            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27763
                   0                   0                   0             1.27763
                   1           0.0317333           0.0317279             1.27713
                   2           0.0634665           0.0634239             1.27562
                   3           0.0951998            0.095056              1.2731
                   4            0.126933            0.126592             1.26959
                   5            0.158666            0.158001             1.26507
                   6              0.1904            0.189251             1.25956
                   7            0.222133            0.220311             1.25306
                   8            0.253866            0.251148             1.24558
                   9            0.285599            0.281733             1.23712
                  10            0.317333            0.312033              1.2277
                  11            0.349066             0.34202             1.21732
                  12            0.380799            0.371662               1.206
                  13            0.412532            0.400931             1.19374
                  14            0.444266            0.429795             1.18056
                  15            0.475999            0.458227             1.16647
                  16            0.507732            0.486197             1.15148
                  17            0.539465            0.513677             1.13562
                  18            0.571199            0.540641             1.11889
                  19            0.602932             0.56706             1.10131
                  20            0.634665            0.592908              1.0829
                  21            0.666398            0.618159             1.06368
                  22            0.698132            0.642788             1.04368
                  23            0.729865            0.666769              1.0229
                  24            0.761598            0.690079             1.00137
                  25            0.793331            0.712694            0.979107
                  26            0.825065            0.734592            0.956141
                  27            0.856798             0.75575            0.932492
                  28            0.888531            0.776146            0.908184
                  29            0.920265            0.795762            0.883241
                  30            0.951998            0.814576            0.857689
                  31            0.983731             0.83257            0.831552
                  32             1.01546            0.849725            0.804857
                  33              1.0472            0.866025            0.777632
                  34             1.07893            0.881453            0.749903
                  35             1.11066            0.895994            0.721698
                  36              1.1424            0.909632            0.693047
                  37             1.17413            0.922354            0.663977
                  38             1.20586            0.934148            0.634518
                  39              1.2376            0.945001              0.6047
                  40             1.26933            0.954902            0.574552
                  41             1.30106            0.963842            0.544105
                  42              1.3328            0.971812            0.513391
                  43             1.36453            0.978802            0.482438
                  44             1.39626            0.984808             0.45128
                  45               1.428            0.989821            0.419946
                  46             1.45973            0.993838             0.38847
                  47             1.49146            0.996855            0.356882
                  48              1.5232            0.998867            0.325214
                  49             1.55493            0.999874            0.293498
                  50             1.58666            0.999874            0.261766
                  51              1.6184            0.998867             0.23005
                  52             1.65013            0.996855            0.198382
                  53             1.68186            0.993838            0.166793
                  54              1.7136            0.989821            0.135317
                  55             1.74533            0.984808            0.103983
                  56             1.77706            0.978802           0.0728249
                  57              1.8088            0.971812           0.0418727
                  58             1.84053            0.963842           0.0111578
                  59             1.87226            0.954902          -0.0192888
                  60               1.904            0.945001          -0.0494363
                  61             1.93573            0.934148          -0.0792546
                  62             1.96746            0.922354           -0.108714
                  63              1.9992            0.909632           -0.137783
                  64             2.03093            0.895994           -0.166435
                  65             2.06266            0.881453           -0.194639
                  66              2.0944            0.866025           -0.222368
                  67             2.12613            0.849725           -0.249594
                  68             2.15786             0.83257           -0.276288
                  69             2.18959            0.814576           -0.302425
                  70             2.22133            0.795762           -0.327978
                  71             2.25306            0.776146           -0.352921
                  72             2.28479             0.75575           -0.377229
                  73             2.31653            0.734592           -0.400878
                  74             2.34826            0.712694           -0.423843
                  75             2.37999            0.690079           -0.446102
                  76             2.41173            0.666769           -0.467633
                  77             2.44346            0.642788           -0.488413
                  78             2.47519            0.618159           -0.508421
                  79             2.50693            0.592908           -0.527639
                  80             2.53866             0.56706           -0.546045
                  81             2.57039            0.540641           -0.563622
                  82             2.60213            0.513677           -0.580352
                  83             2.63386            0.486197           -0.596218
                  84             2.66559            0.458227           -0.611204
                  85             2.69733            0.429795           -0.625295
                  86             2.72906            0.400931           -0.638477
                  87             2.76079            0.371662           -0.650736
                  88             2.79253             0.34202           -0.662061
                  89             2.82426            0.312033            -0.67244
                  90             2.85599            0.281733           -0.681861
                  91             2.88773            0.251148           -0.690317
                  92             2.91946            0.220311           -0.697798
                  93             2.95119            0.189251           -0.704297
                  94             2.98293            0.158001           -0.709807
                  95             3.01466            0.126592           -0.714323
                  96             3.04639            0.095056            -0.71784
                  97             3.07813           0.0634239           -0.720355
                  98             3.10986           0.0317279           -0.721865
                  99             3.14159                   0           -0.722368
