            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.862
                   0                   0                   0               2.862
                   1           0.0317333           0.0317279             2.86149
                   2           0.0634665           0.0634239             2.85998
                   3           0.0951998            0.095056             2.85747
                   4            0.126933            0.126592             2.85395
                   5            0.158666            0.158001             2.84944
                   6              0.1904            0.189251             2.84393
                   7            0.222133            0.220311             2.83743
                   8            0.253866            0.251148             2.82995
                   9            0.285599            0.281733             2.82149
                  10            0.317333            0.312033             2.81207
                  11            0.349066             0.34202             2.80169
                  12            0.380799            0.371662             2.79037
                  13            0.412532            0.400931             2.77811
                  14            0.444266            0.429795             2.76492
                  15            0.475999            0.458227             2.75083
                  16            0.507732            0.486197             2.73585
                  17            0.539465            0.513677             2.71998
                  18            0.571199            0.540641             2.70325
                  19            0.602932             0.56706             2.68567
                  20            0.634665            0.592908             2.66727
                  21            0.666398            0.618159             2.64805
                  22            0.698132            0.642788             2.62804
                  23            0.729865            0.666769             2.60726
                  24            0.761598            0.690079             2.58573
                  25            0.793331            0.712694             2.56347
                  26            0.825065            0.734592             2.54051
                  27            0.856798             0.75575             2.51686
                  28            0.888531            0.776146             2.49255
                  29            0.920265            0.795762             2.46761
                  30            0.951998            0.814576             2.44206
                  31            0.983731             0.83257             2.41592
                  32             1.01546            0.849725             2.38922
                  33              1.0472            0.866025               2.362
                  34             1.07893            0.881453             2.33427
                  35             1.11066            0.895994             2.30606
                  36              1.1424            0.909632             2.27741
                  37             1.17413            0.922354             2.24834
                  38             1.20586            0.934148             2.21888
                  39              1.2376            0.945001             2.18907
                  40             1.26933            0.954902             2.15892
                  41             1.30106            0.963842             2.12847
                  42              1.3328            0.971812             2.09776
                  43             1.36453            0.978802              2.0668
                  44             1.39626            0.984808             2.03565
                  45               1.428            0.989821             2.00431
                  46             1.45973            0.993838             1.97284
                  47             1.49146            0.996855             1.94125
                  48              1.5232            0.998867             1.90958
                  49             1.55493            0.999874             1.87786
                  50             1.58666            0.999874             1.84613
                  51              1.6184            0.998867             1.81442
                  52             1.65013            0.996855             1.78275
                  53             1.68186            0.993838             1.75116
                  54              1.7136            0.989821             1.71968
                  55             1.74533            0.984808             1.68835
                  56             1.77706            0.978802             1.65719
                  57              1.8088            0.971812             1.62624
                  58             1.84053            0.963842             1.59552
                  59             1.87226            0.954902             1.56508
                  60               1.904            0.945001             1.53493
                  61             1.93573            0.934148             1.50511
                  62             1.96746            0.922354             1.47565
                  63              1.9992            0.909632             1.44658
                  64             2.03093            0.895994             1.41793
                  65             2.06266            0.881453             1.38973
                  66              2.0944            0.866025               1.362
                  67             2.12613            0.849725             1.33477
                  68             2.15786             0.83257             1.30808
                  69             2.18959            0.814576             1.28194
                  70             2.22133            0.795762             1.25639
                  71             2.25306            0.776146             1.23145
                  72             2.28479             0.75575             1.20714
                  73             2.31653            0.734592             1.18349
                  74             2.34826            0.712694             1.16052
                  75             2.37999            0.690079             1.13826
                  76             2.41173            0.666769             1.11673
                  77             2.44346            0.642788             1.09595
                  78             2.47519            0.618159             1.07595
                  79             2.50693            0.592908             1.05673
                  80             2.53866             0.56706             1.03832
                  81             2.57039            0.540641             1.02074
                  82             2.60213            0.513677             1.00401
                  83             2.63386            0.486197            0.988149
                  84             2.66559            0.458227            0.973163
                  85             2.69733            0.429795            0.959072
                  86             2.72906            0.400931             0.94589
                  87             2.76079            0.371662             0.93363
                  88             2.79253             0.34202            0.922305
                  89             2.82426            0.312033            0.911927
                  90             2.85599            0.281733            0.902505
                  91             2.88773            0.251148            0.894049
                  92             2.91946            0.220311            0.886568
                  93             2.95119            0.189251            0.880069
                  94             2.98293            0.158001            0.874559
                  95             3.01466            0.126592            0.870043
                  96             3.04639            0.095056            0.866526
                  97             3.07813           0.0634239            0.864011
                  98             3.10986           0.0317279            0.862502
                  99             3.14159                   0            0.861998
