            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.9656
                   0                   0                   0              2.9656
                   1           0.0317333           0.0317279             2.96509
                   2           0.0634665           0.0634239             2.96358
                   3           0.0951998            0.095056             2.96107
                   4            0.126933            0.126592             2.95755
                   5            0.158666            0.158001             2.95303
                   6              0.1904            0.189251             2.94752
                   7            0.222133            0.220311             2.94103
                   8            0.253866            0.251148             2.93354
                   9            0.285599            0.281733             2.92509
                  10            0.317333            0.312033             2.91567
                  11            0.349066             0.34202             2.90529
                  12            0.380799            0.371662             2.89396
                  13            0.412532            0.400931              2.8817
                  14            0.444266            0.429795             2.86852
                  15            0.475999            0.458227             2.85443
                  16            0.507732            0.486197             2.83944
                  17            0.539465            0.513677             2.82358
                  18            0.571199            0.540641             2.80685
                  19            0.602932             0.56706             2.78927
                  20            0.634665            0.592908             2.77087
                  21            0.666398            0.618159             2.75165
                  22            0.698132            0.642788             2.73164
                  23            0.729865            0.666769             2.71086
                  24            0.761598            0.690079             2.68933
                  25            0.793331            0.712694             2.66707
                  26            0.825065            0.734592              2.6441
                  27            0.856798             0.75575             2.62046
                  28            0.888531            0.776146             2.59615
                  29            0.920265            0.795762             2.57121
                  30            0.951998            0.814576             2.54565
                  31            0.983731             0.83257             2.51952
                  32             1.01546            0.849725             2.49282
                  33              1.0472            0.866025              2.4656
                  34             1.07893            0.881453             2.43787
                  35             1.11066            0.895994             2.40966
                  36              1.1424            0.909632             2.38101
                  37             1.17413            0.922354             2.35194
                  38             1.20586            0.934148             2.32248
                  39              1.2376            0.945001             2.29266
                  40             1.26933            0.954902             2.26252
                  41             1.30106            0.963842             2.23207
                  42              1.3328            0.971812             2.20135
                  43             1.36453            0.978802              2.1704
                  44             1.39626            0.984808             2.13924
                  45               1.428            0.989821             2.10791
                  46             1.45973            0.993838             2.07643
                  47             1.49146            0.996855             2.04485
                  48              1.5232            0.998867             2.01318
                  49             1.55493            0.999874             1.98146
                  50             1.58666            0.999874             1.94973
                  51              1.6184            0.998867             1.91801
                  52             1.65013            0.996855             1.88635
                  53             1.68186            0.993838             1.85476
                  54              1.7136            0.989821             1.82328
                  55             1.74533            0.984808             1.79195
                  56             1.77706            0.978802             1.76079
                  57              1.8088            0.971812             1.72984
                  58             1.84053            0.963842             1.69912
                  59             1.87226            0.954902             1.66868
                  60               1.904            0.945001             1.63853
                  61             1.93573            0.934148             1.60871
                  62             1.96746            0.922354             1.57925
                  63              1.9992            0.909632             1.55018
                  64             2.03093            0.895994             1.52153
                  65             2.06266            0.881453             1.49332
                  66              2.0944            0.866025              1.4656
                  67             2.12613            0.849725             1.43837
                  68             2.15786             0.83257             1.41168
                  69             2.18959            0.814576             1.38554
                  70             2.22133            0.795762             1.35999
                  71             2.25306            0.776146             1.33504
                  72             2.28479             0.75575             1.31073
                  73             2.31653            0.734592             1.28709
                  74             2.34826            0.712694             1.26412
                  75             2.37999            0.690079             1.24186
                  76             2.41173            0.666769             1.22033
                  77             2.44346            0.642788             1.19955
                  78             2.47519            0.618159             1.17954
                  79             2.50693            0.592908             1.16033
                  80             2.53866             0.56706             1.14192
                  81             2.57039            0.540641             1.12434
                  82             2.60213            0.513677             1.10761
                  83             2.63386            0.486197             1.09175
                  84             2.66559            0.458227             1.07676
                  85             2.69733            0.429795             1.06267
                  86             2.72906            0.400931             1.04949
                  87             2.76079            0.371662             1.03723
                  88             2.79253             0.34202              1.0259
                  89             2.82426            0.312033             1.01552
                  90             2.85599            0.281733              1.0061
                  91             2.88773            0.251148            0.997647
                  92             2.91946            0.220311            0.990166
                  93             2.95119            0.189251            0.983667
                  94             2.98293            0.158001            0.978157
                  95             3.01466            0.126592            0.973641
                  96             3.04639            0.095056            0.970124
                  97             3.07813           0.0634239            0.967609
                  98             3.10986           0.0317279            0.966099
                  99             3.14159                   0            0.965596
