            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.787839
                   1            0.153125            0.148325           -0.749813
                   2            0.306251            0.295931           -0.709051
                   3            0.459376            0.443782           -0.669215
                   4            0.612502            0.589065           -0.620835
                   5            0.765627            0.731138           -0.563716
                   6            0.918753            0.870161            -0.49953
                   7             1.07188              1.0072           -0.431199
                   8               1.225             1.14343           -0.361287
                   9             1.37813             1.28065           -0.293326
                  10             1.53125             1.42041           -0.230763
                  11             1.68438              1.5635           -0.176232
                  12             1.83751             1.70983           -0.131139
                  13             1.99063             1.85874          -0.0954742
                  14             2.14376             2.00946          -0.0684082
                  15             2.29688             2.16126          -0.0483471
                  16             2.45001             2.31369          -0.0337446
                  17             2.60313             2.46646           -0.023234
                  18             2.75626              2.6194          -0.0158568
                  19             2.90938             2.77244          -0.0107416
                  20             3.06251             2.92553         -0.00718428
                  21             3.21563             3.07863         -0.00468606
                  22             3.36876             3.23175         -0.00294306
                  23             3.52189             3.38487         -0.00174812
                  24             3.67501             3.53799        -0.000945605
                  25             3.82814             3.69112        -0.000422901
                  26             3.98126             3.84424        -9.85864e-05
                  27             4.13439             3.99737         8.82212e-05
                  28             4.28751             4.15049         0.000182371
                  29             4.44064             4.30362         0.000217187
                  30             4.59376             4.45674         0.000215985
                  31             4.74689             4.60987         0.000194823
                  32             4.90001               4.763         0.000163084
                  33             5.05314             4.91612         0.000126812
                  34             5.20627             5.06925         9.00298e-05
                  35             5.35939             5.22237         5.55997e-05
                  36             5.51252              5.3755          2.4728e-05
                  37             5.66564             5.52862        -2.35505e-06
                  38             5.81877             5.68175        -2.57439e-05
                  39             5.97189             5.83487        -4.55086e-05
                  40             6.12502               5.988        -6.18066e-05
                  41             6.27814             6.14112        -7.49203e-05
                  42             6.43127             6.29425        -8.51991e-05
                  43             6.58439             6.44737        -9.29959e-05
                  44             6.73752              6.6005        -9.86512e-05
                  45             6.89064             6.75363        -0.000102484
                  46             7.04377             6.90675        -0.000104792
                  47              7.1969             7.05988        -0.000105841
                  48             7.35002               7.213        -0.000105862
                  49             7.50315             7.36613        -0.000105054
                  50             7.65627             7.51925        -0.000103587
                  51              7.8094             7.67238        -0.000101609
                  52             7.96252              7.8255        -9.92456e-05
                  53             8.11565             7.97863        -9.66001e-05
                  54             8.26877             8.13175         -9.3757e-05
                  55              8.4219             8.28488        -9.07857e-05
                  56             8.57502             8.43801         -8.7744e-05
                  57             8.72815             8.59113        -8.46786e-05
                  58             8.88128             8.74426        -8.16266e-05
                  59              9.0344             8.89738        -7.86173e-05
                  60             9.18753             9.05051        -7.56735e-05
                  61             9.34065             9.20363        -7.28125e-05
                  62             9.49378             9.35676         -7.0047e-05
                  63              9.6469             9.50988        -6.73864e-05
                  64             9.80003             9.66301        -6.48368e-05
                  65             9.95315             9.81613        -6.24025e-05
                  66             10.1063             9.96926        -6.00841e-05
                  67             10.2594             10.1224        -5.78814e-05
                  68             10.4125             10.2755        -5.57931e-05
                  69             10.5657             10.4286        -5.38196e-05
                  70             10.7188             10.5818        -5.19584e-05
                  71             10.8719             10.7349        -5.02068e-05
                  72              11.025              10.888        -4.85602e-05
                  73             11.1782             11.0411        -4.70149e-05
                  74             11.3313             11.1943        -4.55671e-05
                  75             11.4844             11.3474        -4.42129e-05
                  76             11.6375             11.5005        -4.29486e-05
                  77             11.7907             11.6536        -4.17714e-05
                  78             11.9438             11.8068        -4.06752e-05
                  79             12.0969             11.9599        -3.96678e-05
                  80               12.25              12.113        -3.87042e-05
                  81             12.4032             12.2661        -3.77684e-05
                  82             12.5563             12.4193         -3.6764e-05
                  83             12.7094             12.5724        -3.59545e-05
                  84             12.8625             12.7255        -3.53287e-05
                  85             13.0157             12.8786        -3.49633e-05
                  86             13.1688             13.0318        -3.45833e-05
                  87             13.3219             13.1849        -3.42437e-05
                  88              13.475              13.338        -3.39626e-05
                  89             13.6282             13.4911        -3.37525e-05
                  90             13.7813             13.6443        -3.36588e-05
                  91             13.9344             13.7974        -3.37444e-05
                  92             14.0875             13.9505        -3.41238e-05
                  93             14.2407             14.1036        -3.49679e-05
                  94             14.3938             14.2568        -3.66277e-05
                  95             14.5469             14.4099        -3.97426e-05
                  96                14.7              14.563        -4.55769e-05
                  97             14.8532             14.7161        -5.64269e-05
                  98             15.0063             14.8693        -7.83128e-05
                  99             15.1594             15.0224        -0.000130755
