            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.102071
                   1            0.151557            0.151551           -0.100679
                   2            0.303114              0.3031          -0.0991695
                   3            0.454671            0.454645          -0.0972421
                   4            0.606228            0.606182          -0.0947801
                   5            0.757785             0.75771          -0.0918231
                   6            0.909342            0.909229          -0.0884373
                   7              1.0609             1.06074          -0.0847048
                   8             1.21246             1.21224          -0.0807124
                   9             1.36401             1.36374          -0.0765456
                  10             1.51557             1.51524          -0.0722853
                  11             1.66713             1.66674           -0.068004
                  12             1.81868             1.81824          -0.0637647
                  13             1.97024             1.96974          -0.0596194
                  14              2.1218             2.12124          -0.0556092
                  15             2.27336             2.27275          -0.0517644
                  16             2.42491             2.42426          -0.0481069
                  17             2.57647             2.57578          -0.0446502
                  18             2.72803              2.7273          -0.0414017
                  19             2.87958             2.87883          -0.0383622
                  20             3.03114             3.03036          -0.0355289
                  21              3.1827             3.18189          -0.0328958
                  22             3.33425             3.33343           -0.030455
                  23             3.48581             3.48497          -0.0281967
                  24             3.63737             3.63651          -0.0261105
                  25             3.78893             3.78806          -0.0241854
                  26             3.94048              3.9396          -0.0224103
                  27             4.09204             4.09115          -0.0207746
                  28              4.2436              4.2427          -0.0192676
                  29             4.39515             4.39425          -0.0178794
                  30             4.54671              4.5458          -0.0166006
                  31             4.69827             4.69736          -0.0154223
                  32             4.84983             4.84891          -0.0143363
                  33             5.00138             5.00046          -0.0133349
                  34             5.15294             5.15202          -0.0124112
                  35              5.3045             5.30357          -0.0115587
                  36             5.45605             5.45513          -0.0107713
                  37             5.60761             5.60668          -0.0100438
                  38             5.75917             5.75824         -0.00937112
                  39             5.91072             5.90979         -0.00874872
                  40             6.06228             6.06135         -0.00817246
                  41             6.21384             6.21291         -0.00763856
                  42              6.3654             6.36446         -0.00714359
                  43             6.51695             6.51602          -0.0066844
                  44             6.66851             6.66758         -0.00625812
                  45             6.82007             6.81913         -0.00586214
                  46             6.97162             6.97069         -0.00549407
                  47             7.12318             7.12225         -0.00515173
                  48             7.27474              7.2738         -0.00483313
                  49              7.4263             7.42536         -0.00453646
                  50             7.57785             7.57692         -0.00426005
                  51             7.72941             7.72847         -0.00400239
                  52             7.88097             7.88003         -0.00376208
                  53             8.03252             8.03159         -0.00353785
                  54             8.18408             8.18314         -0.00332854
                  55             8.33564              8.3347         -0.00313307
                  56             8.48719             8.48626         -0.00295046
                  57             8.63875             8.63781         -0.00277981
                  58             8.79031             8.78937          -0.0026203
                  59             8.94187             8.94093         -0.00247115
                  60             9.09342             9.09248         -0.00233168
                  61             9.24498             9.24404         -0.00220123
                  62             9.39654              9.3956         -0.00207923
                  63             9.54809             9.54716         -0.00196511
                  64             9.69965             9.69871         -0.00185839
                  65             9.85121             9.85027         -0.00175859
                  66             10.0028             10.0018         -0.00166529
                  67             10.1543             10.1534         -0.00157811
                  68             10.3059             10.3049         -0.00149668
                  69             10.4574             10.4565         -0.00142066
                  70              10.609             10.6081         -0.00134976
                  71             10.7606             10.7596         -0.00128369
                  72             10.9121             10.9112         -0.00122221
                  73             11.0637             11.0627         -0.00116506
                  74             11.2152             11.2143         -0.00111205
                  75             11.3668             11.3658         -0.00106297
                  76             11.5183             11.5174         -0.00101765
                  77             11.6699              11.669        -0.000975939
                  78             11.8214             11.8205        -0.000937688
                  79              11.973             11.9721        -0.000902777
                  80             12.1246             12.1236        -0.000871096
                  81             12.2761             12.2752        -0.000842558
                  82             12.4277             12.4267        -0.000817087
                  83             12.5792             12.5783        -0.000794648
                  84             12.7308             12.7299        -0.000775199
                  85             12.8823             12.8814        -0.000758725
                  86             13.0339              13.033        -0.000745218
                  87             13.1855             13.1845        -0.000734714
                  88              13.337             13.3361        -0.000727276
                  89             13.4886             13.4876        -0.000723002
                  90             13.6401             13.6392        -0.000722036
                  91             13.7917             13.7908        -0.000724578
                  92             13.9432             13.9423        -0.000730904
                  93             14.0948             14.0939        -0.000741391
                  94             14.2464             14.2454        -0.000756571
                  95             14.3979              14.397        -0.000777205
                  96             14.5495             14.5485        -0.000804446
                  97              14.701             14.7001        -0.000840169
                  98             14.8526             14.8517        -0.000887952
                  99             15.0041             15.0032        -0.000957217
