            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10021
                   0                   0                   0             2.10021
                   1           0.0317333           0.0317279             2.09971
                   2           0.0634665           0.0634239              2.0982
                   3           0.0951998            0.095056             2.09568
                   4            0.126933            0.126592             2.09217
                   5            0.158666            0.158001             2.08765
                   6              0.1904            0.189251             2.08214
                   7            0.222133            0.220311             2.07564
                   8            0.253866            0.251148             2.06816
                   9            0.285599            0.281733              2.0597
                  10            0.317333            0.312033             2.05028
                  11            0.349066             0.34202              2.0399
                  12            0.380799            0.371662             2.02858
                  13            0.412532            0.400931             2.01632
                  14            0.444266            0.429795             2.00314
                  15            0.475999            0.458227             1.98905
                  16            0.507732            0.486197             1.97406
                  17            0.539465            0.513677              1.9582
                  18            0.571199            0.540641             1.94147
                  19            0.602932             0.56706             1.92389
                  20            0.634665            0.592908             1.90548
                  21            0.666398            0.618159             1.88626
                  22            0.698132            0.642788             1.86626
                  23            0.729865            0.666769             1.84548
                  24            0.761598            0.690079             1.82395
                  25            0.793331            0.712694             1.80169
                  26            0.825065            0.734592             1.77872
                  27            0.856798             0.75575             1.75507
                  28            0.888531            0.776146             1.73076
                  29            0.920265            0.795762             1.70582
                  30            0.951998            0.814576             1.68027
                  31            0.983731             0.83257             1.65413
                  32             1.01546            0.849725             1.62744
                  33              1.0472            0.866025             1.60021
                  34             1.07893            0.881453             1.57248
                  35             1.11066            0.895994             1.54428
                  36              1.1424            0.909632             1.51563
                  37             1.17413            0.922354             1.48656
                  38             1.20586            0.934148              1.4571
                  39              1.2376            0.945001             1.42728
                  40             1.26933            0.954902             1.39713
                  41             1.30106            0.963842             1.36669
                  42              1.3328            0.971812             1.33597
                  43             1.36453            0.978802             1.30502
                  44             1.39626            0.984808             1.27386
                  45               1.428            0.989821             1.24253
                  46             1.45973            0.993838             1.21105
                  47             1.49146            0.996855             1.17946
                  48              1.5232            0.998867             1.14779
                  49             1.55493            0.999874             1.11608
                  50             1.58666            0.999874             1.08435
                  51              1.6184            0.998867             1.05263
                  52             1.65013            0.996855             1.02096
                  53             1.68186            0.993838            0.989374
                  54              1.7136            0.989821            0.957897
                  55             1.74533            0.984808            0.926564
                  56             1.77706            0.978802            0.895405
                  57              1.8088            0.971812            0.864453
                  58             1.84053            0.963842            0.833738
                  59             1.87226            0.954902            0.803291
                  60               1.904            0.945001            0.773144
                  61             1.93573            0.934148            0.743325
                  62             1.96746            0.922354            0.713867
                  63              1.9992            0.909632            0.684797
                  64             2.03093            0.895994            0.656145
                  65             2.06266            0.881453            0.627941
                  66              2.0944            0.866025            0.600212
                  67             2.12613            0.849725            0.572986
                  68             2.15786             0.83257            0.546292
                  69             2.18959            0.814576            0.520155
                  70             2.22133            0.795762            0.494602
                  71             2.25306            0.776146            0.469659
                  72             2.28479             0.75575            0.445351
                  73             2.31653            0.734592            0.421702
                  74             2.34826            0.712694            0.398737
                  75             2.37999            0.690079            0.376478
                  76             2.41173            0.666769            0.354947
                  77             2.44346            0.642788            0.334167
                  78             2.47519            0.618159            0.314159
                  79             2.50693            0.592908            0.294941
                  80             2.53866             0.56706            0.276535
                  81             2.57039            0.540641            0.258958
                  82             2.60213            0.513677            0.242228
                  83             2.63386            0.486197            0.226362
                  84             2.66559            0.458227            0.211376
                  85             2.69733            0.429795            0.197285
                  86             2.72906            0.400931            0.184103
                  87             2.76079            0.371662            0.171844
                  88             2.79253             0.34202            0.160519
                  89             2.82426            0.312033            0.150141
                  90             2.85599            0.281733            0.140719
                  91             2.88773            0.251148            0.132263
                  92             2.91946            0.220311            0.124782
                  93             2.95119            0.189251            0.118283
                  94             2.98293            0.158001            0.112773
                  95             3.01466            0.126592            0.108257
                  96             3.04639            0.095056             0.10474
                  97             3.07813           0.0634239            0.102225
                  98             3.10986           0.0317279            0.100715
                  99             3.14159                   0            0.100212
