            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88764
                   0                   0                   0             1.88764
                   1           0.0317333           0.0317279             1.88713
                   2           0.0634665           0.0634239             1.88562
                   3           0.0951998            0.095056             1.88311
                   4            0.126933            0.126592             1.87959
                   5            0.158666            0.158001             1.87508
                   6              0.1904            0.189251             1.86957
                   7            0.222133            0.220311             1.86307
                   8            0.253866            0.251148             1.85559
                   9            0.285599            0.281733             1.84713
                  10            0.317333            0.312033             1.83771
                  11            0.349066             0.34202             1.82733
                  12            0.380799            0.371662             1.81601
                  13            0.412532            0.400931             1.80375
                  14            0.444266            0.429795             1.79056
                  15            0.475999            0.458227             1.77647
                  16            0.507732            0.486197             1.76149
                  17            0.539465            0.513677             1.74562
                  18            0.571199            0.540641             1.72889
                  19            0.602932             0.56706             1.71131
                  20            0.634665            0.592908             1.69291
                  21            0.666398            0.618159             1.67369
                  22            0.698132            0.642788             1.65368
                  23            0.729865            0.666769              1.6329
                  24            0.761598            0.690079             1.61137
                  25            0.793331            0.712694             1.58911
                  26            0.825065            0.734592             1.56615
                  27            0.856798             0.75575              1.5425
                  28            0.888531            0.776146             1.51819
                  29            0.920265            0.795762             1.49325
                  30            0.951998            0.814576             1.46769
                  31            0.983731             0.83257             1.44156
                  32             1.01546            0.849725             1.41486
                  33              1.0472            0.866025             1.38764
                  34             1.07893            0.881453             1.35991
                  35             1.11066            0.895994              1.3317
                  36              1.1424            0.909632             1.30305
                  37             1.17413            0.922354             1.27398
                  38             1.20586            0.934148             1.24452
                  39              1.2376            0.945001             1.21471
                  40             1.26933            0.954902             1.18456
                  41             1.30106            0.963842             1.15411
                  42              1.3328            0.971812              1.1234
                  43             1.36453            0.978802             1.09244
                  44             1.39626            0.984808             1.06129
                  45               1.428            0.989821             1.02995
                  46             1.45973            0.993838            0.998476
                  47             1.49146            0.996855            0.966888
                  48              1.5232            0.998867             0.93522
                  49             1.55493            0.999874            0.903504
                  50             1.58666            0.999874            0.871772
                  51              1.6184            0.998867            0.840056
                  52             1.65013            0.996855            0.808388
                  53             1.68186            0.993838              0.7768
                  54              1.7136            0.989821            0.745323
                  55             1.74533            0.984808             0.71399
                  56             1.77706            0.978802            0.682831
                  57              1.8088            0.971812            0.651879
                  58             1.84053            0.963842            0.621164
                  59             1.87226            0.954902            0.590718
                  60               1.904            0.945001             0.56057
                  61             1.93573            0.934148            0.530752
                  62             1.96746            0.922354            0.501293
                  63              1.9992            0.909632            0.472223
                  64             2.03093            0.895994            0.443571
                  65             2.06266            0.881453            0.415367
                  66              2.0944            0.866025            0.387638
                  67             2.12613            0.849725            0.360412
                  68             2.15786             0.83257            0.333718
                  69             2.18959            0.814576            0.307581
                  70             2.22133            0.795762            0.282028
                  71             2.25306            0.776146            0.257085
                  72             2.28479             0.75575            0.232777
                  73             2.31653            0.734592            0.209129
                  74             2.34826            0.712694            0.186163
                  75             2.37999            0.690079            0.163904
                  76             2.41173            0.666769            0.142373
                  77             2.44346            0.642788            0.121593
                  78             2.47519            0.618159            0.101585
                  79             2.50693            0.592908           0.0823677
                  80             2.53866             0.56706           0.0639614
                  81             2.57039            0.540641           0.0463844
                  82             2.60213            0.513677           0.0296545
                  83             2.63386            0.486197           0.0137886
                  84             2.66559            0.458227         -0.00119751
                  85             2.69733            0.429795          -0.0152886
                  86             2.72906            0.400931          -0.0284705
                  87             2.76079            0.371662            -0.04073
                  88             2.79253             0.34202          -0.0520547
                  89             2.82426            0.312033          -0.0624332
                  90             2.85599            0.281733           -0.071855
                  91             2.88773            0.251148          -0.0803108
                  92             2.91946            0.220311          -0.0877918
                  93             2.95119            0.189251          -0.0942908
                  94             2.98293            0.158001           -0.099801
                  95             3.01466            0.126592           -0.104317
                  96             3.04639            0.095056           -0.107834
                  97             3.07813           0.0634239           -0.110349
                  98             3.10986           0.0317279           -0.111859
                  99             3.14159                   0           -0.112362
