            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.796197
                   1            0.153163            0.148252           -0.757738
                   2            0.306327            0.295762           -0.716483
                   3             0.45949            0.443526           -0.676184
                   4            0.612653            0.588657           -0.627233
                   5            0.765817            0.730484           -0.569405
                   6             0.91898            0.869153           -0.504367
                   7             1.07214             1.00575           -0.435073
                   8             1.22531             1.14148           -0.364123
                   9             1.37847             1.27823            -0.29513
                  10             1.53163             1.41761           -0.231631
                  11              1.6848             1.56045           -0.176351
                  12             1.83796             1.70666           -0.130741
                  13             1.99112             1.85555          -0.0947853
                  14             2.14429             2.00628          -0.0676058
                  15             2.29745             2.15812          -0.0475478
                  16             2.45061             2.31059          -0.0330133
                  17             2.60378              2.4634          -0.0225994
                  18             2.75694             2.61639          -0.0153257
                  19              2.9101             2.76948          -0.0103088
                  20             3.06327              2.9226         -0.00683831
                  21             3.21643             3.07574         -0.00441299
                  22             3.36959              3.2289         -0.00272935
                  23             3.52276             3.38206         -0.00158217
                  24             3.67592             3.53522        -0.000817911
                  25             3.82908             3.68838        -0.000325823
                  26             3.98225             3.84154        -2.60093e-05
                  27             4.13541             3.99471         0.000141277
                  28             4.28857             4.14787         0.000220044
                  29             4.44174             4.30103         0.000242954
                  30              4.5949              4.4542         0.000232728
                  31             4.74806             4.60736         0.000204888
                  32             4.90123             4.76052         0.000168311
                  33             5.05439             4.91369         0.000128606
                  34             5.20755             5.06685          8.9452e-05
                  35             5.36072             5.22001         5.34528e-05
                  36             5.51388             5.37318         2.16116e-05
                  37             5.66704             5.52634        -6.00806e-06
                  38             5.82021              5.6795        -2.96298e-05
                  39             5.97337             5.83267        -4.94165e-05
                  40             6.12653             5.98583        -6.55912e-05
                  41              6.2797             6.13899        -7.84858e-05
                  42             6.43286             6.29216        -8.84863e-05
                  43             6.58602             6.44532        -9.59731e-05
                  44             6.73919             6.59848        -0.000101306
                  45             6.89235             6.75165        -0.000104819
                  46             7.04551             6.90481        -0.000106818
                  47             7.19868             7.05797        -0.000107576
                  48             7.35184             7.21114        -0.000107329
                  49               7.505              7.3643        -0.000106275
                  50             7.65817             7.51746        -0.000104587
                  51             7.81133             7.67063        -0.000102413
                  52             7.96449             7.82379        -9.98755e-05
                  53             8.11766             7.97695        -9.70778e-05
                  54             8.27082             8.13012        -9.41023e-05
                  55             8.42398             8.28328        -9.10169e-05
                  56             8.57715             8.43644        -8.78775e-05
                  57             8.73031             8.58961         -8.4729e-05
                  58             8.88347             8.74277         -8.1607e-05
                  59             9.03664             8.89593        -7.85394e-05
                  60              9.1898              9.0491        -7.55472e-05
                  61             9.34296             9.20226        -7.26467e-05
                  62             9.49613             9.35542        -6.98492e-05
                  63             9.64929             9.50859        -6.71632e-05
                  64             9.80245             9.66175        -6.45939e-05
                  65             9.95562             9.81491        -6.21446e-05
                  66             10.1088             9.96808        -5.98151e-05
                  67             10.2619             10.1212        -5.76049e-05
                  68             10.4151             10.2744        -5.55117e-05
                  69             10.5683             10.4276        -5.35356e-05
                  70             10.7214             10.5807        -5.16739e-05
                  71             10.8746             10.7339        -4.99234e-05
                  72             11.0278             10.8871        -4.82792e-05
                  73             11.1809             11.0402        -4.67373e-05
                  74             11.3341             11.1934        -4.52939e-05
                  75             11.4873             11.3465        -4.39448e-05
                  76             11.6404             11.4997        -4.26862e-05
                  77             11.7936             11.6529        -4.15153e-05
                  78             11.9467              11.806        -4.04259e-05
                  79             12.0999             11.9592         -3.9426e-05
                  80             12.2531             12.1124        -3.84705e-05
                  81             12.4062             12.2655        -3.75435e-05
                  82             12.5594             12.4187        -3.65474e-05
                  83             12.7126             12.5719        -3.57455e-05
                  84             12.8657              12.725        -3.51275e-05
                  85             13.0189             12.8782         -3.4772e-05
                  86              13.172             13.0313        -3.44008e-05
                  87             13.3252             13.1845        -3.40705e-05
                  88             13.4784             13.3377        -3.37982e-05
                  89             13.6315             13.4908        -3.35959e-05
                  90             13.7847              13.644        -3.35078e-05
                  91             13.9379             13.7972         -3.3595e-05
                  92              14.091             13.9503        -3.39694e-05
                  93             14.2442             14.1035        -3.47976e-05
                  94             14.3974             14.2567        -3.64247e-05
                  95             14.5505             14.4098        -3.94809e-05
                  96             14.7037              14.563        -4.52164e-05
                  97             14.8568             14.7161        -5.59057e-05
                  98               15.01             14.8693        -7.75339e-05
                  99             15.1632             15.0225        -0.000129572
