            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.396029
                   1            0.151932            0.150653           -0.376362
                   2            0.303864            0.301667           -0.359678
                   3            0.455796            0.452808           -0.344193
                   4            0.607728            0.603583           -0.325481
                   5             0.75966            0.753978           -0.303928
                   6            0.911592            0.904025           -0.280064
                   7             1.06352             1.05382           -0.254661
                   8             1.21546             1.20348           -0.228489
                   9             1.36739             1.35316           -0.202409
                  10             1.51932             1.50298           -0.177162
                  11             1.67125             1.65303           -0.153351
                  12             1.82318             1.80337           -0.131424
                  13             1.97512             1.95401           -0.111644
                  14             2.12705             2.10493          -0.0941681
                  15             2.27898              2.2561          -0.0789088
                  16             2.43091             2.40746          -0.0657651
                  17             2.58284             2.55898          -0.0545749
                  18             2.73478             2.71062          -0.0451844
                  19             2.88671             2.86235          -0.0373421
                  20             3.03864             3.01414          -0.0308107
                  21             3.19057             3.16598          -0.0253848
                  22              3.3425             3.31784          -0.0208966
                  23             3.49444             3.46973          -0.0171945
                  24             3.64637             3.62163          -0.0141455
                  25              3.7983             3.77354          -0.0116374
                  26             3.95023             3.92546          -0.0095761
                  27             4.10216             4.07738         -0.00788312
                  28              4.2541             4.22931         -0.00649328
                  29             4.40603             4.38124         -0.00535249
                  30             4.55796             4.53317         -0.00441617
                  31             4.70989              4.6851         -0.00364761
                  32             4.86183             4.83703         -0.00301681
                  33             5.01376             4.98896         -0.00249899
                  34             5.16569             5.14089         -0.00207377
                  35             5.31762             5.29282          -0.0017244
                  36             5.46955             5.44475         -0.00143729
                  37             5.62149             5.59668         -0.00120133
                  38             5.77342             5.74862         -0.00100738
                  39             5.92535             5.90055        -0.000847905
                  40             6.07728             6.05248        -0.000716738
                  41             6.22921             6.20441        -0.000608819
                  42             6.38115             6.35634        -0.000519993
                  43             6.53308             6.50828        -0.000446848
                  44             6.68501             6.66021        -0.000386577
                  45             6.83694             6.81214        -0.000336874
                  46             6.98887             6.96407        -0.000295844
                  47             7.14081               7.116        -0.000261927
                  48             7.29274             7.26794        -0.000233844
                  49             7.44467             7.41987        -0.000210539
                  50              7.5966              7.5718        -0.000191148
                  51             7.74853             7.72373         -0.00017496
                  52             7.90047             7.87566        -0.000161391
                  53              8.0524              8.0276        -0.000149963
                  54             8.20433             8.17953        -0.000140283
                  55             8.35626             8.33146        -0.000132029
                  56             8.50819             8.48339        -0.000124938
                  57             8.66013             8.63533        -0.000118794
                  58             8.81206             8.78726        -0.000113423
                  59             8.96399             8.93919        -0.000108681
                  60             9.11592             9.09112        -0.000104452
                  61             9.26785             9.24305         -0.00010064
                  62             9.41979             9.39499        -9.71701e-05
                  63             9.57172             9.54692        -9.39794e-05
                  64             9.72365             9.69885         -9.1018e-05
                  65             9.87558             9.85078        -8.82456e-05
                  66             10.0275             10.0027        -8.56291e-05
                  67             10.1794             10.1546        -8.31425e-05
                  68             10.3314             10.3066        -8.07646e-05
                  69             10.4833             10.4585        -7.84798e-05
                  70             10.6352             10.6104        -7.62745e-05
                  71             10.7872             10.7624        -7.41381e-05
                  72             10.9391             10.9143        -7.20614e-05
                  73              11.091             11.0662        -7.00378e-05
                  74              11.243             11.2182         -6.8062e-05
                  75             11.3949             11.3701        -6.61301e-05
                  76             11.5468              11.522        -6.42395e-05
                  77             11.6988              11.674         -6.2389e-05
                  78             11.8507             11.8259         -6.0578e-05
                  79             12.0026             11.9778        -5.88119e-05
                  80             12.1546             12.1298         -5.7064e-05
                  81             12.3065             12.2817        -5.53328e-05
                  82             12.4584             12.4336        -5.35907e-05
                  83             12.6104             12.5856        -5.20538e-05
                  84             12.7623             12.7375        -5.07092e-05
                  85             12.9142             12.8894        -4.96097e-05
                  86             13.0662             13.0414        -4.86116e-05
                  87             13.2181             13.1933        -4.78045e-05
                  88               13.37             13.3452        -4.72634e-05
                  89              13.522             13.4972        -4.70911e-05
                  90             13.6739             13.6491        -4.74451e-05
                  91             13.8258              13.801        -4.85413e-05
                  92             13.9777             13.9529        -5.06959e-05
                  93             14.1297             14.1049        -5.43605e-05
                  94             14.2816             14.2568        -6.02482e-05
                  95             14.4335             14.4087        -6.94799e-05
                  96             14.5855             14.5607        -8.39354e-05
                  97             14.7374             14.7126        -0.000106791
                  98             14.8893             14.8645        -0.000144993
                  99             15.0413             15.0165        -0.000218105
