            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.154659
                   1            0.151599            0.151557            -0.15108
                   2            0.303198            0.303123           -0.147926
                   3            0.454797             0.45468           -0.144345
                   4            0.606396            0.606214           -0.139905
                   5            0.757995            0.757722           -0.134661
                   6            0.909594            0.909204           -0.128711
                   7             1.06119             1.06066           -0.122201
                   8             1.21279              1.2121           -0.115287
                   9             1.36439             1.36353           -0.108122
                  10             1.51599             1.51496           -0.100853
                  11             1.66759             1.66639          -0.0936118
                  12             1.81919             1.81782          -0.0865107
                  13             1.97079             1.96926          -0.0796415
                  14             2.12239             2.12072          -0.0730748
                  15             2.27399             2.27219           -0.066857
                  16             2.42558             2.42368          -0.0610218
                  17             2.57718             2.57518          -0.0555867
                  18             2.72878             2.72669          -0.0505577
                  19             2.88038             2.87822          -0.0459266
                  20             3.03198             3.02976          -0.0416799
                  21             3.18358             3.18131          -0.0377992
                  22             3.33518             3.33287          -0.0342634
                  23             3.48678             3.48443          -0.0310493
                  24             3.63838               3.636          -0.0281327
                  25             3.78998             3.78758          -0.0254899
                  26             3.94158             3.93916          -0.0230976
                  27             4.09317             4.09074          -0.0209335
                  28             4.24477             4.24233          -0.0189768
                  29             4.39637             4.39392          -0.0172081
                  30             4.54797             4.54551          -0.0156095
                  31             4.69957              4.6971          -0.0141644
                  32             4.85117              4.8487          -0.0128578
                  33             5.00277             5.00029          -0.0116763
                  34             5.15437             5.15189          -0.0106073
                  35             5.30597             5.30348         -0.00963979
                  36             5.45757             5.45508         -0.00876369
                  37             5.60917             5.60668         -0.00796996
                  38             5.76076             5.75827         -0.00725044
                  39             5.91236             5.90987         -0.00659785
                  40             6.06396             6.06147         -0.00600562
                  41             6.21556             6.21307         -0.00546784
                  42             6.36716             6.36466         -0.00497924
                  43             6.51876             6.51626         -0.00453504
                  44             6.67036             6.66786           -0.004131
                  45             6.82196             6.81946         -0.00376327
                  46             6.97356             6.97106          -0.0034284
                  47             7.12516             7.12266          -0.0031233
                  48             7.27675             7.27426         -0.00284517
                  49             7.42835             7.42586         -0.00259151
                  50             7.57995             7.57745         -0.00236005
                  51             7.73155             7.72905         -0.00214876
                  52             7.88315             7.88065         -0.00195579
                  53             8.03475             8.03225         -0.00177949
                  54             8.18635             8.18385         -0.00161835
                  55             8.33795             8.33545         -0.00147103
                  56             8.48955             8.48705          -0.0013363
                  57             8.64115             8.63865         -0.00121305
                  58             8.79275             8.79025         -0.00110028
                  59             8.94434             8.94184        -0.000997073
                  60             9.09594             9.09344        -0.000902617
                  61             9.24754             9.24504        -0.000816162
                  62             9.39914             9.39664        -0.000737031
                  63             9.55074             9.54824        -0.000664611
                  64             9.70234             9.69984        -0.000598344
                  65             9.85394             9.85144        -0.000537726
                  66             10.0055              10.003        -0.000482299
                  67             10.1571             10.1546        -0.000431647
                  68             10.3087             10.3062        -0.000385393
                  69             10.4603             10.4578        -0.000343198
                  70             10.6119             10.6094        -0.000304752
                  71             10.7635              10.761        -0.000269777
                  72             10.9151             10.9126        -0.000238024
                  73             11.0667             11.0642        -0.000209266
                  74             11.2183             11.2158        -0.000183303
                  75             11.3699             11.3674        -0.000159957
                  76             11.5215              11.519        -0.000139069
                  77             11.6731             11.6706        -0.000120503
                  78             11.8247             11.8222         -0.00010414
                  79             11.9763             11.9738        -8.98826e-05
                  80             12.1279             12.1254        -7.76437e-05
                  81             12.2795              12.277        -6.73619e-05
                  82             12.4311             12.4286        -5.89916e-05
                  83             12.5827             12.5802        -5.25595e-05
                  84             12.7343             12.7318        -4.80545e-05
                  85             12.8859             12.8834        -4.55013e-05
                  86             13.0375              13.035        -4.49084e-05
                  87             13.1891             13.1866         -4.6366e-05
                  88             13.3407             13.3382        -4.99931e-05
                  89             13.4923             13.4898        -5.59544e-05
                  90             13.6439             13.6414        -6.44749e-05
                  91             13.7955              13.793        -7.58523e-05
                  92             13.9471             13.9446        -9.04851e-05
                  93             14.0987             14.0962        -0.000108909
                  94             14.2503             14.2478        -0.000131867
                  95             14.4019             14.3994        -0.000160425
                  96             14.5535              14.551        -0.000196184
                  97             14.7051             14.7026         -0.00024172
                  98             14.8567             14.8542        -0.000301979
                  99             15.0083             15.0058        -0.000389896
