            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.666479
                   1             0.15264            0.149187           -0.634207
                   2             0.30528             0.29809           -0.600622
                   3             0.45792            0.447199           -0.567985
                   4             0.61056            0.594629           -0.528444
                   5              0.7632            0.740088           -0.482177
                   6            0.915839            0.883799           -0.430739
                   7             1.06848             1.02645           -0.376432
                   8             1.22112             1.16875           -0.321205
                   9             1.37376             1.31165           -0.267544
                  10              1.5264             1.45593           -0.217736
                  11             1.67904               1.602           -0.173441
                  12             1.83168             1.74987           -0.135583
                  13             1.98432             1.89927            -0.10429
                  14             2.13696             2.04985          -0.0792642
                  15              2.2896             2.20122          -0.0596235
                  16             2.44224              2.3531          -0.0444524
                  17             2.59488              2.5053          -0.0328671
                  18             2.74752             2.65769           -0.024208
                  19             2.90016              2.8102          -0.0177886
                  20              3.0528             2.96277          -0.0130184
                  21             3.20544             3.11536         -0.00945726
                  22             3.35808             3.26798         -0.00681215
                  23             3.51072             3.42061         -0.00486253
                  24             3.66336             3.57324         -0.00343395
                  25               3.816             3.72588         -0.00239477
                  26             3.96864             3.87852         -0.00164613
                  27             4.12128             4.03115         -0.00111275
                  28             4.27392             4.18379        -0.000737942
                  29             4.42656             4.33643        -0.000478412
                  30              4.5792             4.48907        -0.000301894
                  31             4.73184             4.64171         -0.00018434
                  32             4.88448             4.79435         -0.00010892
                  33             5.03712             4.94699        -6.31277e-05
                  34             5.18976             5.09963         -3.7666e-05
                  35              5.3424             5.25227        -2.55594e-05
                  36             5.49504             5.40491        -2.22027e-05
                  37             5.64768             5.55755        -2.45149e-05
                  38             5.80032             5.71019        -3.03152e-05
                  39             5.95296             5.86283        -3.79528e-05
                  40              6.1056             6.01547         -4.6275e-05
                  41             6.25824             6.16811        -5.45354e-05
                  42             6.41088             6.32075        -6.22716e-05
                  43             6.56352             6.47339        -6.92056e-05
                  44             6.71616             6.62603        -7.51907e-05
                  45              6.8688             6.77867        -8.01722e-05
                  46             7.02144             6.93131        -8.41607e-05
                  47             7.17408             7.08395         -8.7206e-05
                  48             7.32672             7.23659        -8.93809e-05
                  49             7.47936             7.38923         -9.0769e-05
                  50               7.632             7.54187        -9.14608e-05
                  51             7.78464             7.69451        -9.15478e-05
                  52             7.93728             7.84715        -9.11186e-05
                  53             8.08992             7.99979        -9.02544e-05
                  54             8.24256             8.15243        -8.90295e-05
                  55              8.3952             8.30507        -8.75111e-05
                  56             8.54783             8.45771        -8.57592e-05
                  57             8.70047             8.61035        -8.38272e-05
                  58             8.85311             8.76299        -8.17613e-05
                  59             9.00575             8.91563        -7.96014e-05
                  60             9.15839             9.06827        -7.73816e-05
                  61             9.31103             9.22091        -7.51309e-05
                  62             9.46367             9.37355        -7.28737e-05
                  63             9.61631             9.52619        -7.06303e-05
                  64             9.76895             9.67883        -6.84174e-05
                  65             9.92159             9.83147        -6.62488e-05
                  66             10.0742             9.98411        -6.41342e-05
                  67             10.2269             10.1368        -6.20817e-05
                  68             10.3795             10.2894        -6.00975e-05
                  69             10.5322              10.442        -5.81881e-05
                  70             10.6848             10.5947        -5.63565e-05
                  71             10.8374             10.7473         -5.4605e-05
                  72             10.9901             10.8999        -5.29332e-05
                  73             11.1427             11.0526        -5.13412e-05
                  74             11.2954             11.2052         -4.9828e-05
                  75              11.448             11.3579        -4.83923e-05
                  76             11.6006             11.5105        -4.70322e-05
                  77             11.7533             11.6631         -4.5746e-05
                  78             11.9059             11.8158        -4.45296e-05
                  79             12.0586             11.9684        -4.33891e-05
                  80             12.2112             12.1211        -4.22811e-05
                  81             12.3638             12.2737        -4.11904e-05
                  82             12.5165             12.4263        -4.00382e-05
                  83             12.6691              12.579        -3.90863e-05
                  84             12.8218             12.7316        -3.83119e-05
                  85             12.9744             12.8843         -3.7777e-05
                  86              13.127             13.0369         -3.7232e-05
                  87             13.2797             13.1895        -3.67352e-05
                  88             13.4323             13.3422        -3.63112e-05
                  89              13.585             13.4948        -3.59878e-05
                  90             13.7376             13.6475        -3.58307e-05
                  91             13.8902             13.8001        -3.59332e-05
                  92             14.0429             13.9527        -3.64538e-05
                  93             14.1955             14.1054        -3.76308e-05
                  94             14.3482              14.258        -3.99104e-05
                  95             14.5008             14.4107        -4.40708e-05
                  96             14.6534             14.5633        -5.15747e-05
                  97             14.8061             14.7159        -6.50274e-05
                  98             14.9587             14.8686        -9.08969e-05
                  99             15.1114             15.0212        -0.000149231
