            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.812686
                   1             0.15324            0.148103           -0.773358
                   2             0.30648            0.295416            -0.73113
                   3             0.45972            0.443012            -0.68993
                   4             0.61296            0.587845           -0.639868
                   5              0.7662            0.729183           -0.580658
                   6             0.91944            0.867144           -0.513956
                   7             1.07268             1.00284           -0.442766
                   8             1.22592             1.13758           -0.369761
                   9             1.37916             1.27335            -0.29871
                  10              1.5324             1.41195           -0.233343
                  11             1.68564             1.55428           -0.176563
                  12             1.83888             1.70025           -0.129925
                  13             1.99212             1.84907          -0.0933975
                  14             2.14536             1.99985          -0.0660047
                  15              2.2986             2.15177          -0.0459648
                  16             2.45184             2.30433          -0.0315756
                  17             2.60508             2.45723          -0.0213607
                  18             2.75832             2.61031          -0.0142966
                  19             2.91156             2.76347         -0.00947626
                  20              3.0648             2.91668         -0.00617777
                  21             3.21804              3.0699          -0.0038956
                  22             3.37128             3.22313         -0.00232758
                  23             3.52452             3.37637         -0.00127266
                  24             3.67776             3.52961        -0.000581764
                  25               3.831             3.68285        -0.000148023
                  26             3.98424             3.83609         0.000105336
                  27             4.13748             3.98932         0.000235782
                  28             4.29072             4.14256         0.000285679
                  29             4.44396              4.2958         0.000286411
                  30              4.5972             4.44904          0.00025955
                  31             4.75044             4.60228         0.000219563
                  32             4.90368             4.75552          0.00017434
                  33             5.05692             4.90876         0.000128637
                  34             5.21016               5.062         8.54607e-05
                  35              5.3634             5.21524         4.69189e-05
                  36             5.51664             5.36848         1.36262e-05
                  37             5.66988             5.52172        -1.46705e-05
                  38             5.82312             5.67496        -3.84385e-05
                  39             5.97636              5.8282        -5.80135e-05
                  40              6.1296             5.98144        -7.37392e-05
                  41             6.28284             6.13468        -8.60359e-05
                  42             6.43608             6.28792        -9.53555e-05
                  43             6.58932             6.44116        -0.000102126
                  44             6.74256              6.5944        -0.000106741
                  45              6.8958             6.74764        -0.000109557
                  46             7.04904             6.90088        -0.000110898
                  47             7.20228             7.05412        -0.000111046
                  48             7.35552             7.20736        -0.000110241
                  49             7.50876              7.3606        -0.000108684
                  50               7.662             7.51384        -0.000106547
                  51             7.81524             7.66708        -0.000103975
                  52             7.96848             7.82032         -0.00010109
                  53             8.12172             7.97356        -9.79888e-05
                  54             8.27496              8.1268        -9.47515e-05
                  55              8.4282             8.28004        -9.14417e-05
                  56             8.58144             8.43328        -8.81112e-05
                  57             8.73468             8.58652        -8.48014e-05
                  58             8.88792             8.73976        -8.15443e-05
                  59             9.04116               8.893        -7.83645e-05
                  60              9.1944             9.04624        -7.52801e-05
                  61             9.34764             9.19948        -7.23046e-05
                  62             9.50088             9.35272        -6.94471e-05
                  63             9.65412             9.50596        -6.67138e-05
                  64             9.80736              9.6592        -6.41079e-05
                  65              9.9606             9.81244        -6.16312e-05
                  66             10.1138             9.96568         -5.9282e-05
                  67             10.2671             10.1189        -5.70585e-05
                  68             10.4203             10.2722        -5.49573e-05
                  69             10.5736             10.4254        -5.29776e-05
                  70             10.7268             10.5786        -5.11158e-05
                  71               10.88             10.7319        -4.93682e-05
                  72             11.0333             10.8851        -4.77293e-05
                  73             11.1865             11.0384        -4.61947e-05
                  74             11.3398             11.1916        -4.47601e-05
                  75              11.493             11.3448        -4.34212e-05
                  76             11.6462             11.4981        -4.21739e-05
                  77             11.7995             11.6513        -4.10154e-05
                  78             11.9527             11.8046        -3.99391e-05
                  79              12.106             11.9578        -3.89535e-05
                  80             12.2592              12.111        -3.80135e-05
                  81             12.4124             12.2643        -3.71033e-05
                  82             12.5657             12.4175        -3.61231e-05
                  83             12.7189             12.5708        -3.53355e-05
                  84             12.8722              12.724        -3.47322e-05
                  85             13.0254             12.8772        -3.43955e-05
                  86             13.1786             13.0305        -3.40409e-05
                  87             13.3319             13.1837        -3.37283e-05
                  88             13.4851              13.337        -3.34733e-05
                  89             13.6384             13.4902        -3.32863e-05
                  90             13.7916             13.6434        -3.32093e-05
                  91             13.9448             13.7967        -3.33003e-05
                  92             14.0981             13.9499        -3.36662e-05
                  93             14.2513             14.1032        -3.44653e-05
                  94             14.4046             14.2564        -3.60311e-05
                  95             14.5578             14.4096        -3.89753e-05
                  96              14.711             14.5629         -4.4521e-05
                  97             14.8643             14.7161        -5.48987e-05
                  98             15.0175             14.8694        -7.60233e-05
                  99             15.1708             15.0226        -0.000127264
