            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.402271
                   1            0.151944            0.150619           -0.382254
                   2            0.303887              0.3016           -0.365172
                   3            0.455831            0.452714           -0.349317
                   4            0.607774            0.603444           -0.330154
                   5            0.759718            0.753775           -0.308076
                   6            0.911662            0.903741           -0.283638
                   7             1.06361             1.05344           -0.257637
                   8             1.21555             1.20301           -0.230867
                   9             1.36749              1.3526           -0.204214
                  10             1.51944             1.50234           -0.178445
                  11             1.67138             1.65233           -0.154177
                  12             1.82332             1.80263           -0.131869
                  13             1.97527             1.95324           -0.111784
                  14             2.12721             2.10415           -0.094078
                  15             2.27915             2.25531          -0.0786532
                  16              2.4311             2.40667          -0.0653983
                  17             2.58304              2.5582          -0.0541403
                  18             2.73498             2.70985          -0.0447175
                  19             2.88693             2.86159          -0.0368687
                  20             3.03887             3.01339          -0.0303482
                  21             3.19082             3.16524          -0.0249442
                  22             3.34276             3.31712          -0.0204848
                  23              3.4947             3.46902          -0.0168154
                  24             3.64665             3.62093          -0.0138005
                  25             3.79859             3.77286          -0.0113263
                  26             3.95053             3.92479         -0.00929776
                  27             4.10248             4.07672         -0.00763564
                  28             4.25442             4.22866         -0.00627445
                  29             4.40636              4.3806         -0.00515987
                  30             4.55831             4.53254          -0.0042473
                  31             4.71025             4.68448         -0.00350007
                  32             4.86219             4.83642         -0.00288831
                  33             5.01414             4.98836         -0.00238738
                  34             5.16608             5.14031         -0.00197708
                  35             5.31803             5.29225         -0.00164082
                  36             5.46997             5.44419         -0.00136519
                  37             5.62191             5.59614         -0.00113926
                  38             5.77386             5.74808        -0.000954041
                  39              5.9258             5.90002        -0.000802153
                  40             6.07774             6.05197        -0.000677562
                  41             6.22969             6.20391        -0.000575329
                  42             6.38163             6.35585        -0.000491411
                  43             6.53357              6.5078        -0.000422493
                  44             6.68552             6.65974        -0.000365855
                  45             6.83746             6.81169        -0.000319269
                  46             6.98941             6.96363        -0.000280907
                  47             7.14135             7.11557         -0.00024927
                  48             7.29329             7.26752         -0.00022313
                  49             7.44524             7.41946        -0.000201478
                  50             7.59718              7.5714        -0.000183491
                  51             7.74912             7.72335        -0.000168491
                  52             7.90107             7.87529        -0.000155926
                  53             8.05301             8.02723        -0.000145344
                  54             8.20495             8.17918        -0.000136374
                  55              8.3569             8.33112        -0.000128715
                  56             8.50884             8.48307         -0.00012212
                  57             8.66078             8.63501         -0.00011639
                  58             8.81273             8.78695        -0.000111361
                  59             8.96467              8.9389        -0.000106902
                  60             9.11662             9.09084        -0.000102905
                  61             9.26856             9.24278        -9.92841e-05
                  62              9.4205             9.39473        -9.59694e-05
                  63             9.57245             9.54667        -9.29048e-05
                  64             9.72439             9.69861        -9.00454e-05
                  65             9.87633             9.85056        -8.73552e-05
                  66             10.0283             10.0025        -8.48048e-05
                  67             10.1802             10.1544        -8.23712e-05
                  68             10.3322             10.3064         -8.0036e-05
                  69             10.4841             10.4583        -7.77857e-05
                  70             10.6361             10.6103        -7.56086e-05
                  71              10.788             10.7622        -7.34955e-05
                  72             10.9399             10.9142        -7.14387e-05
                  73             11.0919             11.0661        -6.94323e-05
                  74             11.2438              11.218        -6.74721e-05
                  75             11.3958               11.37        -6.55545e-05
                  76             11.5477             11.5219        -6.36776e-05
                  77             11.6997             11.6739        -6.18403e-05
                  78             11.8516             11.8258        -6.00422e-05
                  79             12.0035             11.9778        -5.82888e-05
                  80             12.1555             12.1297        -5.65528e-05
                  81             12.3074             12.2817         -5.4832e-05
                  82             12.4594             12.4336        -5.30976e-05
                  83             12.6113             12.5855        -5.15675e-05
                  84             12.7633             12.7375        -5.02277e-05
                  85             12.9152             12.8894        -4.91308e-05
                  86             13.0671             13.0414        -4.81291e-05
                  87             13.2191             13.1933         -4.7311e-05
                  88              13.371             13.3453        -4.67493e-05
                  89              13.523             13.4972        -4.65441e-05
                  90             13.6749             13.6491        -4.68496e-05
                  91             13.8269             13.8011        -4.78778e-05
                  92             13.9788              13.953        -4.99399e-05
                  93             14.1308              14.105        -5.34814e-05
                  94             14.2827             14.2569        -5.92086e-05
                  95             14.4346             14.4089        -6.82346e-05
                  96             14.5866             14.5608        -8.24312e-05
                  97             14.7385             14.7128        -0.000104967
                  98             14.8905             14.8647        -0.000142791
                  99             15.0424             15.0166        -0.000215526
