            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61838
                   0                   0                   0             2.61838
                   1           0.0317333           0.0317279             2.61788
                   2           0.0634665           0.0634239             2.61637
                   3           0.0951998            0.095056             2.61385
                   4            0.126933            0.126592             2.61034
                   5            0.158666            0.158001             2.60582
                   6              0.1904            0.189251             2.60031
                   7            0.222133            0.220311             2.59381
                   8            0.253866            0.251148             2.58633
                   9            0.285599            0.281733             2.57788
                  10            0.317333            0.312033             2.56845
                  11            0.349066             0.34202             2.55807
                  12            0.380799            0.371662             2.54675
                  13            0.412532            0.400931             2.53449
                  14            0.444266            0.429795             2.52131
                  15            0.475999            0.458227             2.50722
                  16            0.507732            0.486197             2.49223
                  17            0.539465            0.513677             2.47637
                  18            0.571199            0.540641             2.45964
                  19            0.602932             0.56706             2.44206
                  20            0.634665            0.592908             2.42365
                  21            0.666398            0.618159             2.40444
                  22            0.698132            0.642788             2.38443
                  23            0.729865            0.666769             2.36365
                  24            0.761598            0.690079             2.34212
                  25            0.793331            0.712694             2.31986
                  26            0.825065            0.734592             2.29689
                  27            0.856798             0.75575             2.27324
                  28            0.888531            0.776146             2.24893
                  29            0.920265            0.795762             2.22399
                  30            0.951998            0.814576             2.19844
                  31            0.983731             0.83257              2.1723
                  32             1.01546            0.849725             2.14561
                  33              1.0472            0.866025             2.11838
                  34             1.07893            0.881453             2.09065
                  35             1.11066            0.895994             2.06245
                  36              1.1424            0.909632              2.0338
                  37             1.17413            0.922354             2.00473
                  38             1.20586            0.934148             1.97527
                  39              1.2376            0.945001             1.94545
                  40             1.26933            0.954902              1.9153
                  41             1.30106            0.963842             1.88486
                  42              1.3328            0.971812             1.85414
                  43             1.36453            0.978802             1.82319
                  44             1.39626            0.984808             1.79203
                  45               1.428            0.989821              1.7607
                  46             1.45973            0.993838             1.72922
                  47             1.49146            0.996855             1.69763
                  48              1.5232            0.998867             1.66596
                  49             1.55493            0.999874             1.63425
                  50             1.58666            0.999874             1.60252
                  51              1.6184            0.998867              1.5708
                  52             1.65013            0.996855             1.53913
                  53             1.68186            0.993838             1.50754
                  54              1.7136            0.989821             1.47607
                  55             1.74533            0.984808             1.44473
                  56             1.77706            0.978802             1.41358
                  57              1.8088            0.971812             1.38262
                  58             1.84053            0.963842             1.35191
                  59             1.87226            0.954902             1.32146
                  60               1.904            0.945001             1.29131
                  61             1.93573            0.934148              1.2615
                  62             1.96746            0.922354             1.23204
                  63              1.9992            0.909632             1.20297
                  64             2.03093            0.895994             1.17432
                  65             2.06266            0.881453             1.14611
                  66              2.0944            0.866025             1.11838
                  67             2.12613            0.849725             1.09116
                  68             2.15786             0.83257             1.06446
                  69             2.18959            0.814576             1.03833
                  70             2.22133            0.795762             1.01277
                  71             2.25306            0.776146            0.987829
                  72             2.28479             0.75575            0.963521
                  73             2.31653            0.734592            0.939873
                  74             2.34826            0.712694            0.916907
                  75             2.37999            0.690079            0.894648
                  76             2.41173            0.666769            0.873118
                  77             2.44346            0.642788            0.852338
                  78             2.47519            0.618159            0.832329
                  79             2.50693            0.592908            0.813112
                  80             2.53866             0.56706            0.794706
                  81             2.57039            0.540641            0.777129
                  82             2.60213            0.513677            0.760399
                  83             2.63386            0.486197            0.744533
                  84             2.66559            0.458227            0.729547
                  85             2.69733            0.429795            0.715456
                  86             2.72906            0.400931            0.702274
                  87             2.76079            0.371662            0.690014
                  88             2.79253             0.34202            0.678689
                  89             2.82426            0.312033            0.668311
                  90             2.85599            0.281733            0.658889
                  91             2.88773            0.251148            0.650433
                  92             2.91946            0.220311            0.642952
                  93             2.95119            0.189251            0.636453
                  94             2.98293            0.158001            0.630943
                  95             3.01466            0.126592            0.626427
                  96             3.04639            0.095056             0.62291
                  97             3.07813           0.0634239            0.620395
                  98             3.10986           0.0317279            0.618886
                  99             3.14159                   0            0.618382
