            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.830463
                   1            0.153325            0.147932           -0.790172
                   2             0.30665            0.295029            -0.74689
                   3            0.459976            0.442444           -0.704738
                   4            0.613301            0.586956           -0.653504
                   5            0.766626            0.727767           -0.592833
                   6            0.919951            0.864952           -0.524359
                   7             1.07328            0.999664           -0.451137
                   8              1.2266             1.13326           -0.375906
                   9             1.37993             1.26793            -0.30261
                  10             1.53325             1.40564           -0.235191
                  11             1.68658              1.5474           -0.176762
                  12              1.8399             1.69309              -0.129
                  13             1.99323             1.84185          -0.0918597
                  14             2.14655             1.99267          -0.0642528
                  15             2.29988             2.14469          -0.0442512
                  16              2.4532             2.29735           -0.030035
                  17             2.60653             2.45035          -0.0200466
                  18             2.75985             2.60352          -0.0132162
                  19             2.91318             2.75678         -0.00861146
                  20              3.0665             2.91007         -0.00549908
                  21             3.21983             3.06338         -0.00336999
                  22             3.37315              3.2167         -0.00192415
                  23             3.52648             3.37002        -0.000965576
                  24              3.6798             3.52335        -0.000350477
                  25             3.83313             3.67667         2.35212e-05
                  26             3.98645                3.83         0.000229663
                  27             4.13978             3.98332         0.000322914
                  28              4.2931             4.13665         0.000343892
                  29             4.44643             4.28997         0.000322656
                  30             4.59976              4.4433         0.000279579
                  31             4.75308             4.59662         0.000228012
                  32             4.90641             4.74995         0.000174784
                  33             5.05973             4.90327         0.000123743
                  34             5.21306              5.0566         7.71857e-05
                  35             5.36638             5.20992         3.67011e-05
                  36             5.51971             5.36325         2.50497e-06
                  37             5.67303             5.51657        -2.59777e-05
                  38             5.82636              5.6699        -4.94602e-05
                  39             5.97968             5.82323        -6.84487e-05
                  40             6.13301             5.97655        -8.34032e-05
                  41             6.28633             6.12988        -9.48267e-05
                  42             6.43966              6.2832        -0.000103231
                  43             6.59298             6.43653        -0.000109087
                  44             6.74631             6.58985        -0.000112818
                  45             6.89963             6.74318          -0.0001148
                  46             7.05296              6.8965        -0.000115368
                  47             7.20628             7.04983         -0.00011481
                  48             7.35961             7.20315        -0.000113371
                  49             7.51293             7.35648        -0.000111249
                  50             7.66626              7.5098        -0.000108613
                  51             7.81958             7.66313        -0.000105603
                  52             7.97291             7.81645        -0.000102337
                  53             8.12623             7.96978         -9.8909e-05
                  54             8.27956              8.1231        -9.53912e-05
                  55             8.43288             8.27643        -9.18429e-05
                  56             8.58621             8.42975         -8.8311e-05
                  57             8.73953             8.58308        -8.48325e-05
                  58             8.89286              8.7364        -8.14353e-05
                  59             9.04618             8.88973        -7.81401e-05
                  60             9.19951             9.04305        -7.49619e-05
                  61             9.35284             9.19638        -7.19109e-05
                  62             9.50616              9.3497        -6.89936e-05
                  63             9.65949             9.50303        -6.62138e-05
                  64             9.81281             9.65635        -6.35726e-05
                  65             9.96614             9.80968        -6.10701e-05
                  66             10.1195               9.963        -5.87029e-05
                  67             10.2728             10.1163        -5.64679e-05
                  68             10.4261             10.2697        -5.43605e-05
                  69             10.5794              10.423        -5.23788e-05
                  70             10.7328             10.5763        -5.05187e-05
                  71             10.8861             10.7296        -4.87756e-05
                  72             11.0394              10.883        -4.71435e-05
                  73             11.1927             11.0363        -4.56174e-05
                  74             11.3461             11.1896        -4.41929e-05
                  75             11.4994             11.3429        -4.28652e-05
                  76             11.6527             11.4963        -4.16301e-05
                  77              11.806             11.6496        -4.04847e-05
                  78             11.9594             11.8029        -3.94222e-05
                  79             12.1127             11.9562        -3.84515e-05
                  80              12.266             12.1096        -3.75276e-05
                  81             12.4193             12.2629        -3.66349e-05
                  82             12.5727             12.4162        -3.56712e-05
                  83              12.726             12.5695        -3.48981e-05
                  84             12.8793             12.7229        -3.43096e-05
                  85             13.0326             12.8762        -3.39918e-05
                  86              13.186             13.0295        -3.36544e-05
                  87             13.3393             13.1828        -3.33601e-05
                  88             13.4926             13.3362        -3.31231e-05
                  89             13.6459             13.4895        -3.29522e-05
                  90             13.7993             13.6428        -3.28876e-05
                  91             13.9526             13.7961        -3.29836e-05
                  92             14.1059             13.9495        -3.33422e-05
                  93             14.2592             14.1028         -3.4113e-05
                  94             14.4126             14.2561        -3.56169e-05
                  95             14.5659             14.4094        -3.84462e-05
                  96             14.7192             14.5628        -4.37945e-05
                  97             14.8725             14.7161        -5.38442e-05
                  98             15.0259             14.8694        -7.44322e-05
                  99             15.1792             15.0227         -0.00012481
