            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37919
                   0                   0                   0             1.37919
                   1           0.0317333           0.0317279             1.37868
                   2           0.0634665           0.0634239             1.37717
                   3           0.0951998            0.095056             1.37466
                   4            0.126933            0.126592             1.37114
                   5            0.158666            0.158001             1.36663
                   6              0.1904            0.189251             1.36112
                   7            0.222133            0.220311             1.35462
                   8            0.253866            0.251148             1.34714
                   9            0.285599            0.281733             1.33868
                  10            0.317333            0.312033             1.32926
                  11            0.349066             0.34202             1.31888
                  12            0.380799            0.371662             1.30756
                  13            0.412532            0.400931              1.2953
                  14            0.444266            0.429795             1.28211
                  15            0.475999            0.458227             1.26802
                  16            0.507732            0.486197             1.25304
                  17            0.539465            0.513677             1.23717
                  18            0.571199            0.540641             1.22044
                  19            0.602932             0.56706             1.20286
                  20            0.634665            0.592908             1.18446
                  21            0.666398            0.618159             1.16524
                  22            0.698132            0.642788             1.14523
                  23            0.729865            0.666769             1.12445
                  24            0.761598            0.690079             1.10292
                  25            0.793331            0.712694             1.08066
                  26            0.825065            0.734592              1.0577
                  27            0.856798             0.75575             1.03405
                  28            0.888531            0.776146             1.00974
                  29            0.920265            0.795762            0.984797
                  30            0.951998            0.814576            0.959244
                  31            0.983731             0.83257            0.933107
                  32             1.01546            0.849725            0.906413
                  33              1.0472            0.866025            0.879187
                  34             1.07893            0.881453            0.851458
                  35             1.11066            0.895994            0.823254
                  36              1.1424            0.909632            0.794602
                  37             1.17413            0.922354            0.765532
                  38             1.20586            0.934148            0.736074
                  39              1.2376            0.945001            0.706255
                  40             1.26933            0.954902            0.676108
                  41             1.30106            0.963842            0.645661
                  42              1.3328            0.971812            0.614946
                  43             1.36453            0.978802            0.583994
                  44             1.39626            0.984808            0.552835
                  45               1.428            0.989821            0.521502
                  46             1.45973            0.993838            0.490026
                  47             1.49146            0.996855            0.458437
                  48              1.5232            0.998867            0.426769
                  49             1.55493            0.999874            0.395053
                  50             1.58666            0.999874            0.363321
                  51              1.6184            0.998867            0.331605
                  52             1.65013            0.996855            0.299937
                  53             1.68186            0.993838            0.268349
                  54              1.7136            0.989821            0.236872
                  55             1.74533            0.984808            0.205539
                  56             1.77706            0.978802            0.174381
                  57              1.8088            0.971812            0.143428
                  58             1.84053            0.963842            0.112713
                  59             1.87226            0.954902           0.0822669
                  60               1.904            0.945001           0.0521193
                  61             1.93573            0.934148           0.0223011
                  62             1.96746            0.922354         -0.00715782
                  63              1.9992            0.909632          -0.0362277
                  64             2.03093            0.895994          -0.0648793
                  65             2.06266            0.881453          -0.0930838
                  66              2.0944            0.866025           -0.120813
                  67             2.12613            0.849725           -0.148038
                  68             2.15786             0.83257           -0.174733
                  69             2.18959            0.814576            -0.20087
                  70             2.22133            0.795762           -0.226422
                  71             2.25306            0.776146           -0.251365
                  72             2.28479             0.75575           -0.275673
                  73             2.31653            0.734592           -0.299322
                  74             2.34826            0.712694           -0.322288
                  75             2.37999            0.690079           -0.344547
                  76             2.41173            0.666769           -0.366077
                  77             2.44346            0.642788           -0.386857
                  78             2.47519            0.618159           -0.406866
                  79             2.50693            0.592908           -0.426083
                  80             2.53866             0.56706           -0.444489
                  81             2.57039            0.540641           -0.462066
                  82             2.60213            0.513677           -0.478796
                  83             2.63386            0.486197           -0.494662
                  84             2.66559            0.458227           -0.509648
                  85             2.69733            0.429795           -0.523739
                  86             2.72906            0.400931           -0.536921
                  87             2.76079            0.371662           -0.549181
                  88             2.79253             0.34202           -0.560505
                  89             2.82426            0.312033           -0.570884
                  90             2.85599            0.281733           -0.580306
                  91             2.88773            0.251148           -0.588761
                  92             2.91946            0.220311           -0.596242
                  93             2.95119            0.189251           -0.602741
                  94             2.98293            0.158001           -0.608252
                  95             3.01466            0.126592           -0.612768
                  96             3.04639            0.095056           -0.616285
                  97             3.07813           0.0634239           -0.618799
                  98             3.10986           0.0317279           -0.620309
                  99             3.14159                   0           -0.620813
