            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.936459
                   1            0.153895            0.146656           -0.889834
                   2             0.30779            0.292303           -0.840102
                   3            0.461685            0.438697            -0.79265
                   4             0.61558            0.581382           -0.734988
                   5            0.769475            0.719102           -0.666308
                   6             0.92337            0.851539           -0.587924
                   7             1.07726            0.979842           -0.502941
                   8             1.23116             1.10566           -0.414325
                   9             1.38505             1.23243           -0.327074
                  10             1.53895             1.36357           -0.246531
                  11             1.69284             1.50108           -0.177424
                  12             1.84674             1.64485           -0.122536
                  13             2.00063             1.79326          -0.0818147
                  14             2.15453             1.94449          -0.0533078
                  15             2.30842             2.09717          -0.0339711
                  16             2.46232             2.25053          -0.0211509
                  17             2.61621             2.40419          -0.0127726
                  18             2.77011               2.558         -0.00748915
                  19               2.924             2.71186         -0.00423093
                  20              3.0779             2.86574         -0.00222245
                  21             3.23179             3.01963        -0.000959204
                  22             3.38569             3.17352        -0.000171489
                  23             3.53958             3.32742         0.000293847
                  24             3.69348             3.48131         0.000538968
                  25             3.84737             3.63521          0.00063251
                  26             4.00127              3.7891         0.000623252
                  27             4.15516               3.943         0.000550744
                  28             4.30906             4.09689         0.000446766
                  29             4.46295             4.25079         0.000335563
                  30             4.61685             4.40468         0.000231708
                  31             4.77074             4.55858         0.000142396
                  32             4.92464             4.71247         6.83255e-05
                  33             5.07853             4.86637          8.1581e-06
                  34             5.23243             5.02026        -3.96984e-05
                  35             5.38632             5.17416        -7.63076e-05
                  36             5.54022             5.32805        -0.000103356
                  37             5.69411             5.48195        -0.000122886
                  38             5.84801             5.63584        -0.000136677
                  39              6.0019             5.78974        -0.000145901
                  40              6.1558             5.94363        -0.000151397
                  41             6.30969             6.09753        -0.000153888
                  42             6.46359             6.25142        -0.000154013
                  43             6.61748             6.40531         -0.00015231
                  44             6.77138             6.55921        -0.000149226
                  45             6.92527              6.7131        -0.000145133
                  46             7.07917               6.867        -0.000140344
                  47             7.23306             7.02089         -0.00013511
                  48             7.38696             7.17479        -0.000129623
                  49             7.54085             7.32868        -0.000124023
                  50             7.69475             7.48258        -0.000118416
                  51             7.84864             7.63647        -0.000112887
                  52             8.00254             7.79037          -0.0001075
                  53             8.15643             7.94426        -0.000102297
                  54             8.31033             8.09816         -9.7306e-05
                  55             8.46422             8.25205        -9.25429e-05
                  56             8.61812             8.40595        -8.80181e-05
                  57             8.77201             8.55984        -8.37358e-05
                  58             8.92591             8.71374        -7.96952e-05
                  59              9.0798             8.86763         -7.5892e-05
                  60              9.2337             9.02153        -7.23193e-05
                  61             9.38759             9.17542        -6.89685e-05
                  62             9.54149             9.32932        -6.58296e-05
                  63             9.69538             9.48321        -6.28927e-05
                  64             9.84928             9.63711         -6.0147e-05
                  65             10.0032               9.791        -5.75827e-05
                  66             10.1571              9.9449         -5.5188e-05
                  67              10.311             10.0988        -5.29523e-05
                  68             10.4649             10.2527        -5.08651e-05
                  69             10.6188             10.4066        -4.89197e-05
                  70             10.7726             10.5605        -4.71082e-05
                  71             10.9265             10.7144        -4.54229e-05
                  72             11.0804             10.8683        -4.38551e-05
                  73             11.2343             11.0222        -4.23978e-05
                  74             11.3882             11.1761         -4.1045e-05
                  75             11.5421               11.33        -3.97911e-05
                  76              11.696             11.4838         -3.8631e-05
                  77             11.8499             11.6377        -3.75621e-05
                  78             12.0038             11.7916        -3.65767e-05
                  79             12.1577             11.9455         -3.5686e-05
                  80             12.3116             12.0994        -3.48473e-05
                  81             12.4655             12.2533        -3.40467e-05
                  82             12.6194             12.4072        -3.31704e-05
                  83             12.7733             12.5611        -3.24668e-05
                  84             12.9272              12.715        -3.19462e-05
                  85             13.0811             12.8689        -3.17167e-05
                  86              13.235             13.0228        -3.14643e-05
                  87             13.3889             13.1767        -3.12611e-05
                  88             13.5428             13.3306        -3.11178e-05
                  89             13.6967             13.4845        -3.10368e-05
                  90             13.8505             13.6384        -3.10481e-05
                  91             14.0044             13.7923        -3.11896e-05
                  92             14.1583             13.9462        -3.15371e-05
                  93             14.3122             14.1001        -3.21934e-05
                  94             14.4661              14.254        -3.34095e-05
                  95               14.62             14.4079        -3.56637e-05
                  96             14.7739             14.5617        -3.99703e-05
                  97             14.9278             14.7156        -4.82127e-05
                  98             15.0817             14.8695        -6.57056e-05
                  99             15.2356             15.0234        -0.000110815
