            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.858688
                   1            0.153466            0.147637            -0.81681
                   2            0.306933            0.294376           -0.771844
                   3            0.460399             0.44151           -0.728222
                   4            0.613866            0.585519            -0.67518
                   5            0.767332            0.725491           -0.612253
                   6            0.920798            0.861426           -0.541023
                   7             1.07426            0.994511           -0.464602
                   8             1.22773             1.12621            -0.38582
                   9              1.3812             1.25901           -0.308902
                  10             1.53466             1.39519           -0.238142
                  11             1.68813             1.53596           -0.177019
                  12              1.8416              1.6812           -0.127436
                  13             1.99506             1.82986          -0.0893308
                  14             2.14853             1.98076          -0.0614189
                  15               2.302             2.13293          -0.0415191
                  16             2.45546             2.28577          -0.0276126
                  17             2.60893             2.43893          -0.0180098
                  18              2.7624             2.59227          -0.0115663
                  19             2.91586             2.74567         -0.00731094
                  20             3.06933             2.89911         -0.00449468
                  21             3.22279             3.05257         -0.00260515
                  22             3.37626             3.20603         -0.00134733
                  23             3.52973             3.35949        -0.000534525
                  24             3.68319             3.51296         -3.2305e-05
                  25             3.83666             3.66643         0.000253888
                  26             3.99013             3.81989         0.000391348
                  27             4.14359             3.97336         0.000430984
                  28             4.29706             4.12683         0.000410741
                  29             4.45053             4.28029         0.000358731
                  30             4.60399             4.43376         0.000293524
                  31             4.75746             4.58722         0.000226737
                  32             4.91092             4.74069         0.000163539
                  33             5.06439             4.89416         0.000106357
                  34             5.21786             5.04762         5.63902e-05
                  35             5.37132             5.20109         1.44455e-05
                  36             5.52479             5.35456        -1.98508e-05
                  37             5.67826             5.50802        -4.75424e-05
                  38             5.83172             5.66149        -6.96952e-05
                  39             5.98519             5.81496        -8.70531e-05
                  40             6.13866             5.96842         -0.00010023
                  41             6.29212             6.12189        -0.000109832
                  42             6.44559             6.27535        -0.000116447
                  43             6.59906             6.42882        -0.000120591
                  44             6.75252             6.58229        -0.000122721
                  45             6.90599             6.73575         -0.00012323
                  46             7.05945             6.88922        -0.000122463
                  47             7.21292             7.04269         -0.00012071
                  48             7.36639             7.19615        -0.000118213
                  49             7.51985             7.34962        -0.000115162
                  50             7.67332             7.50309        -0.000111716
                  51             7.82679             7.65655        -0.000108006
                  52             7.98025             7.81002        -0.000104139
                  53             8.13372             7.96348        -0.000100198
                  54             8.28719             8.11695         -9.6246e-05
                  55             8.44065             8.27042        -9.23326e-05
                  56             8.59412             8.42388         -8.8496e-05
                  57             8.74758             8.57735        -8.47651e-05
                  58             8.90105             8.73082        -8.11609e-05
                  59             9.05452             8.88428        -7.76976e-05
                  60             9.20798             9.03775        -7.43845e-05
                  61             9.36145             9.19122        -7.12269e-05
                  62             9.51492             9.34468        -6.82267e-05
                  63             9.66838             9.49815         -6.5384e-05
                  64             9.82185             9.65162        -6.26966e-05
                  65             9.97532             9.80508        -6.01617e-05
                  66             10.1288             9.95855        -5.77736e-05
                  67             10.2822              10.112        -5.55268e-05
                  68             10.4357             10.2655         -5.3415e-05
                  69             10.5892             10.4189         -5.1435e-05
                  70             10.7426             10.5724        -4.95813e-05
                  71             10.8961             10.7259        -4.78484e-05
                  72             11.0496             10.8793        -4.62294e-05
                  73              11.203             11.0328        -4.47188e-05
                  74             11.3565             11.1863        -4.33113e-05
                  75               11.51             11.3397        -4.20021e-05
                  76             11.6634             11.4932        -4.07866e-05
                  77             11.8169             11.6467        -3.96618e-05
                  78             11.9704             11.8001        -3.86207e-05
                  79             12.1238             11.9536        -3.76728e-05
                  80             12.2773             12.1071        -3.67733e-05
                  81             12.4308             12.2605        -3.59069e-05
                  82             12.5842              12.414        -3.49683e-05
                  83             12.7377             12.5675        -3.42164e-05
                  84             12.8912             12.7209        -3.36493e-05
                  85             13.0446             12.8744        -3.33591e-05
                  86             13.1981             13.0279        -3.30472e-05
                  87             13.3516             13.1813        -3.27801e-05
                  88              13.505             13.3348        -3.25704e-05
                  89             13.6585             13.4883        -3.24247e-05
                  90              13.812             13.6417          -3.238e-05
                  91             13.9654             13.7952        -3.24859e-05
                  92             14.1189             13.9487        -3.28364e-05
                  93             14.2724             14.1021         -3.3568e-05
                  94             14.4258             14.2556        -3.49823e-05
                  95             14.5793             14.4091        -3.76408e-05
                  96             14.7328             14.5625        -4.26898e-05
                  97             14.8862              14.716        -5.22346e-05
                  98             15.0397             14.8695        -7.19826e-05
                  99             15.1932             15.0229        -0.000120982
