            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.639145
                   1            0.152546            0.149346           -0.608075
                   2            0.305093            0.298515           -0.576134
                   3            0.457639            0.447895            -0.54522
                   4            0.610186            0.595776           -0.507783
                   5            0.762732            0.741922           -0.464059
                   6            0.915278            0.886547           -0.415539
                   7             1.06782             1.03025           -0.364355
                   8             1.22037             1.17365           -0.312315
                   9             1.37292             1.31755           -0.261699
                  10             1.52546             1.46264           -0.214581
                  11             1.67801             1.60925            -0.17246
                  12             1.83056             1.75742           -0.136191
                  13              1.9831             1.90694           -0.105931
                  14             2.13565             2.05751          -0.0814673
                  15              2.2882             2.20882          -0.0620413
                  16             2.44074              2.3606          -0.0468537
                  17             2.59329              2.5127          -0.0351162
                  18             2.74584             2.66499          -0.0262318
                  19             2.89838             2.81739          -0.0195575
                  20             3.05093             2.96985          -0.0145335
                  21             3.20347             3.12235          -0.0107379
                  22             3.35602             3.27487         -0.00788429
                  23             3.50857              3.4274         -0.00575285
                  24             3.66111             3.57994         -0.00416794
                  25             3.81366             3.73248         -0.00299577
                  26             3.96621             3.88502         -0.00213486
                  27             4.11875             4.03757         -0.00150744
                  28              4.2713             4.19012         -0.00105444
                  29             4.42385             4.34266        -0.000730449
                  30             4.57639             4.49521        -0.000501215
                  31             4.72894             4.64775        -0.000340917
                  32             4.88148              4.8003        -0.000231054
                  33             5.03403             4.95285        -0.000157651
                  34             5.18658             5.10539        -0.000110177
                  35             5.33912             5.25794        -8.06507e-05
                  36             5.49167             5.41049        -6.36031e-05
                  37             5.64422             5.56303         -5.5212e-05
                  38             5.79676             5.71558        -5.26895e-05
                  39             5.94931             5.86812        -5.39046e-05
                  40             6.10186             6.02067        -5.73209e-05
                  41              6.2544             6.17322         -6.1879e-05
                  42             6.40695             6.32576        -6.68616e-05
                  43             6.55949             6.47831        -7.17857e-05
                  44             6.71204             6.63086        -7.63397e-05
                  45             6.86459              6.7834        -8.03372e-05
                  46             7.01713             6.93595        -8.36831e-05
                  47             7.16968              7.0885        -8.63431e-05
                  48             7.32223             7.24104        -8.83241e-05
                  49             7.47477             7.39359        -8.96577e-05
                  50             7.62732             7.54614        -9.03941e-05
                  51             7.77987             7.69868        -9.05935e-05
                  52             7.93241             7.85123        -9.03201e-05
                  53             8.08496             8.00377        -8.96371e-05
                  54             8.23751             8.15632        -8.86052e-05
                  55             8.39005             8.30887        -8.72816e-05
                  56              8.5426             8.46141        -8.57195e-05
                  57             8.69514             8.61396        -8.39669e-05
                  58             8.84769             8.76651        -8.20671e-05
                  59             9.00024             8.91905        -8.00578e-05
                  60             9.15278              9.0716        -7.79724e-05
                  61             9.30533             9.22415        -7.58396e-05
                  62             9.45788             9.37669        -7.36839e-05
                  63             9.61042             9.52924        -7.15265e-05
                  64             9.76297             9.68178        -6.93847e-05
                  65             9.91552             9.83433        -6.72735e-05
                  66             10.0681             9.98688        -6.52037e-05
                  67             10.2206             10.1394        -6.31845e-05
                  68             10.3732              10.292        -6.12232e-05
                  69             10.5257             10.4445        -5.93273e-05
                  70             10.6782             10.5971         -5.7501e-05
                  71             10.8308             10.7496        -5.57471e-05
                  72             10.9833             10.9022        -5.40663e-05
                  73             11.1359             11.0547        -5.24594e-05
                  74             11.2884             11.2072        -5.09261e-05
                  75              11.441             11.3598        -4.94654e-05
                  76             11.5935             11.5123        -4.80761e-05
                  77             11.7461             11.6649        -4.67569e-05
                  78             11.8986             11.8174        -4.55039e-05
                  79             12.0512               11.97        -4.43232e-05
                  80             12.2037             12.1225        -4.31722e-05
                  81             12.3563             12.2751        -4.20362e-05
                  82             12.5088             12.4276        -4.08407e-05
                  83             12.6614             12.5802        -3.98455e-05
                  84             12.8139             12.7327        -3.90264e-05
                  85             12.9664             12.8853        -3.84431e-05
                  86              13.119             13.0378        -3.78521e-05
                  87             13.2715             13.1904        -3.73136e-05
                  88             13.4241             13.3429        -3.68547e-05
                  89             13.5766             13.4954        -3.65074e-05
                  90             13.7292              13.648        -3.63435e-05
                  91             13.8817             13.8005        -3.64647e-05
                  92             14.0343             13.9531         -3.7041e-05
                  93             14.1868             14.1056        -3.83281e-05
                  94             14.3394             14.2582        -4.07952e-05
                  95             14.4919             14.4107        -4.52533e-05
                  96             14.6445             14.5633        -5.32096e-05
                  97              14.797             14.7158        -6.73359e-05
                  98             14.9495             14.8684        -9.41863e-05
                  99             15.1021             15.0209        -0.000153879
