            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97161
                   0                   0                   0             1.97161
                   1           0.0317333           0.0317279              1.9711
                   2           0.0634665           0.0634239             1.96959
                   3           0.0951998            0.095056             1.96708
                   4            0.126933            0.126592             1.96356
                   5            0.158666            0.158001             1.95905
                   6              0.1904            0.189251             1.95354
                   7            0.222133            0.220311             1.94704
                   8            0.253866            0.251148             1.93956
                   9            0.285599            0.281733              1.9311
                  10            0.317333            0.312033             1.92168
                  11            0.349066             0.34202              1.9113
                  12            0.380799            0.371662             1.89997
                  13            0.412532            0.400931             1.88771
                  14            0.444266            0.429795             1.87453
                  15            0.475999            0.458227             1.86044
                  16            0.507732            0.486197             1.84546
                  17            0.539465            0.513677             1.82959
                  18            0.571199            0.540641             1.81286
                  19            0.602932             0.56706             1.79528
                  20            0.634665            0.592908             1.77688
                  21            0.666398            0.618159             1.75766
                  22            0.698132            0.642788             1.73765
                  23            0.729865            0.666769             1.71687
                  24            0.761598            0.690079             1.69534
                  25            0.793331            0.712694             1.67308
                  26            0.825065            0.734592             1.65012
                  27            0.856798             0.75575             1.62647
                  28            0.888531            0.776146             1.60216
                  29            0.920265            0.795762             1.57722
                  30            0.951998            0.814576             1.55166
                  31            0.983731             0.83257             1.52553
                  32             1.01546            0.849725             1.49883
                  33              1.0472            0.866025             1.47161
                  34             1.07893            0.881453             1.44388
                  35             1.11066            0.895994             1.41567
                  36              1.1424            0.909632             1.38702
                  37             1.17413            0.922354             1.35795
                  38             1.20586            0.934148             1.32849
                  39              1.2376            0.945001             1.29867
                  40             1.26933            0.954902             1.26853
                  41             1.30106            0.963842             1.23808
                  42              1.3328            0.971812             1.20737
                  43             1.36453            0.978802             1.17641
                  44             1.39626            0.984808             1.14525
                  45               1.428            0.989821             1.11392
                  46             1.45973            0.993838             1.08244
                  47             1.49146            0.996855             1.05086
                  48              1.5232            0.998867             1.01919
                  49             1.55493            0.999874            0.987472
                  50             1.58666            0.999874             0.95574
                  51              1.6184            0.998867            0.924024
                  52             1.65013            0.996855            0.892356
                  53             1.68186            0.993838            0.860768
                  54              1.7136            0.989821            0.829292
                  55             1.74533            0.984808            0.797958
                  56             1.77706            0.978802              0.7668
                  57              1.8088            0.971812            0.735847
                  58             1.84053            0.963842            0.705133
                  59             1.87226            0.954902            0.674686
                  60               1.904            0.945001            0.644538
                  61             1.93573            0.934148             0.61472
                  62             1.96746            0.922354            0.585261
                  63              1.9992            0.909632            0.556191
                  64             2.03093            0.895994             0.52754
                  65             2.06266            0.881453            0.499335
                  66              2.0944            0.866025            0.471606
                  67             2.12613            0.849725            0.444381
                  68             2.15786             0.83257            0.417686
                  69             2.18959            0.814576            0.391549
                  70             2.22133            0.795762            0.365997
                  71             2.25306            0.776146            0.341054
                  72             2.28479             0.75575            0.316746
                  73             2.31653            0.734592            0.293097
                  74             2.34826            0.712694            0.270131
                  75             2.37999            0.690079            0.247872
                  76             2.41173            0.666769            0.226342
                  77             2.44346            0.642788            0.205562
                  78             2.47519            0.618159            0.185553
                  79             2.50693            0.592908            0.166336
                  80             2.53866             0.56706             0.14793
                  81             2.57039            0.540641            0.130353
                  82             2.60213            0.513677            0.113623
                  83             2.63386            0.486197            0.097757
                  84             2.66559            0.458227           0.0827709
                  85             2.69733            0.429795           0.0686798
                  86             2.72906            0.400931           0.0554979
                  87             2.76079            0.371662           0.0432384
                  88             2.79253             0.34202           0.0319137
                  89             2.82426            0.312033           0.0215352
                  90             2.85599            0.281733           0.0121134
                  91             2.88773            0.251148          0.00365764
                  92             2.91946            0.220311         -0.00382344
                  93             2.95119            0.189251          -0.0103224
                  94             2.98293            0.158001          -0.0158325
                  95             3.01466            0.126592          -0.0203485
                  96             3.04639            0.095056          -0.0238656
                  97             3.07813           0.0634239          -0.0263803
                  98             3.10986           0.0317279          -0.0278902
                  99             3.14159                   0          -0.0283937
