            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47665
                   0                   0                   0             1.47665
                   1           0.0317333           0.0317279             1.47615
                   2           0.0634665           0.0634239             1.47464
                   3           0.0951998            0.095056             1.47213
                   4            0.126933            0.126592             1.46861
                   5            0.158666            0.158001             1.46409
                   6              0.1904            0.189251             1.45858
                   7            0.222133            0.220311             1.45208
                   8            0.253866            0.251148              1.4446
                   9            0.285599            0.281733             1.43615
                  10            0.317333            0.312033             1.42672
                  11            0.349066             0.34202             1.41635
                  12            0.380799            0.371662             1.40502
                  13            0.412532            0.400931             1.39276
                  14            0.444266            0.429795             1.37958
                  15            0.475999            0.458227             1.36549
                  16            0.507732            0.486197              1.3505
                  17            0.539465            0.513677             1.33464
                  18            0.571199            0.540641             1.31791
                  19            0.602932             0.56706             1.30033
                  20            0.634665            0.592908             1.28192
                  21            0.666398            0.618159             1.26271
                  22            0.698132            0.642788              1.2427
                  23            0.729865            0.666769             1.22192
                  24            0.761598            0.690079             1.20039
                  25            0.793331            0.712694             1.17813
                  26            0.825065            0.734592             1.15516
                  27            0.856798             0.75575             1.13151
                  28            0.888531            0.776146             1.10721
                  29            0.920265            0.795762             1.08226
                  30            0.951998            0.814576             1.05671
                  31            0.983731             0.83257             1.03057
                  32             1.01546            0.849725             1.00388
                  33              1.0472            0.866025            0.976653
                  34             1.07893            0.881453            0.948924
                  35             1.11066            0.895994             0.92072
                  36              1.1424            0.909632            0.892068
                  37             1.17413            0.922354            0.862998
                  38             1.20586            0.934148            0.833539
                  39              1.2376            0.945001            0.803721
                  40             1.26933            0.954902            0.773574
                  41             1.30106            0.963842            0.743127
                  42              1.3328            0.971812            0.712412
                  43             1.36453            0.978802             0.68146
                  44             1.39626            0.984808            0.650301
                  45               1.428            0.989821            0.618968
                  46             1.45973            0.993838            0.587491
                  47             1.49146            0.996855            0.555903
                  48              1.5232            0.998867            0.524235
                  49             1.55493            0.999874            0.492519
                  50             1.58666            0.999874            0.460787
                  51              1.6184            0.998867            0.429071
                  52             1.65013            0.996855            0.397403
                  53             1.68186            0.993838            0.365815
                  54              1.7136            0.989821            0.334338
                  55             1.74533            0.984808            0.303005
                  56             1.77706            0.978802            0.271846
                  57              1.8088            0.971812            0.240894
                  58             1.84053            0.963842            0.210179
                  59             1.87226            0.954902            0.179733
                  60               1.904            0.945001            0.149585
                  61             1.93573            0.934148            0.119767
                  62             1.96746            0.922354            0.090308
                  63              1.9992            0.909632           0.0612381
                  64             2.03093            0.895994           0.0325865
                  65             2.06266            0.881453          0.00438206
                  66              2.0944            0.866025          -0.0233469
                  67             2.12613            0.849725          -0.0505723
                  68             2.15786             0.83257          -0.0772669
                  69             2.18959            0.814576           -0.103404
                  70             2.22133            0.795762           -0.128957
                  71             2.25306            0.776146             -0.1539
                  72             2.28479             0.75575           -0.178208
                  73             2.31653            0.734592           -0.201856
                  74             2.34826            0.712694           -0.224822
                  75             2.37999            0.690079           -0.247081
                  76             2.41173            0.666769           -0.268611
                  77             2.44346            0.642788           -0.289391
                  78             2.47519            0.618159             -0.3094
                  79             2.50693            0.592908           -0.328617
                  80             2.53866             0.56706           -0.347023
                  81             2.57039            0.540641             -0.3646
                  82             2.60213            0.513677            -0.38133
                  83             2.63386            0.486197           -0.397196
                  84             2.66559            0.458227           -0.412182
                  85             2.69733            0.429795           -0.426273
                  86             2.72906            0.400931           -0.439455
                  87             2.76079            0.371662           -0.451715
                  88             2.79253             0.34202           -0.463039
                  89             2.82426            0.312033           -0.473418
                  90             2.85599            0.281733            -0.48284
                  91             2.88773            0.251148           -0.491296
                  92             2.91946            0.220311           -0.498777
                  93             2.95119            0.189251           -0.505276
                  94             2.98293            0.158001           -0.510786
                  95             3.01466            0.126592           -0.515302
                  96             3.04639            0.095056           -0.518819
                  97             3.07813           0.0634239           -0.521334
                  98             3.10986           0.0317279           -0.522843
                  99             3.14159                   0           -0.523347
