            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0920768
                   1            0.151551            0.151547          -0.0909647
                   2            0.303101            0.303092          -0.0896912
                   3            0.454652            0.454634          -0.0880253
                   4            0.606203            0.606169           -0.085884
                   5            0.757754            0.757698          -0.0833041
                   6            0.909304             0.90922          -0.0803447
                   7             1.06085             1.06074          -0.0770778
                   8             1.21241             1.21225          -0.0735791
                   9             1.36396             1.36375          -0.0699232
                  10             1.51551             1.51526          -0.0661802
                  11             1.66706             1.66676          -0.0624133
                  12             1.81861             1.81827          -0.0586775
                  13             1.97016             1.96977           -0.055018
                  14             2.12171             2.12128          -0.0514711
                  15             2.27326             2.27279          -0.0480634
                  16             2.42481             2.42431          -0.0448146
                  17             2.57636             2.57583          -0.0417369
                  18             2.72791             2.72735          -0.0388374
                  19             2.87946             2.87888          -0.0361174
                  20             3.03101             3.03041          -0.0335752
                  21             3.18256             3.18194          -0.0312062
                  22             3.33412             3.33347          -0.0290039
                  23             3.48567             3.48501          -0.0269604
                  24             3.63722             3.63655          -0.0250671
                  25             3.78877             3.78809          -0.0233147
                  26             3.94032             3.93963          -0.0216941
                  27             4.09187             4.09118           -0.020196
                  28             4.24342             4.24272          -0.0188116
                  29             4.39497             4.39427          -0.0175324
                  30             4.54652             4.54581          -0.0163502
                  31             4.69807             4.69736          -0.0152575
                  32             4.84962             4.84891          -0.0142471
                  33             5.00117             5.00045          -0.0133125
                  34             5.15272               5.152          -0.0124476
                  35             5.30427             5.30355          -0.0116468
                  36             5.45583              5.4551          -0.0109048
                  37             5.60738             5.60665          -0.0102169
                  38             5.75893              5.7582         -0.00957876
                  39             5.91048             5.90975         -0.00898639
                  40             6.06203              6.0613         -0.00843613
                  41             6.21358             6.21285         -0.00792464
                  42             6.36513              6.3644         -0.00744886
                  43             6.51668             6.51595           -0.007006
                  44             6.66823              6.6675          -0.0065935
                  45             6.81978             6.81905         -0.00620905
                  46             6.97133              6.9706         -0.00585049
                  47             7.12288             7.12215         -0.00551587
                  48             7.27443              7.2737         -0.00520342
                  49             7.42598             7.42525         -0.00491148
                  50             7.57754              7.5768         -0.00463857
                  51             7.72909             7.72835          -0.0043833
                  52             7.88064              7.8799         -0.00414442
                  53             8.03219             8.03145         -0.00392076
                  54             8.18374               8.183         -0.00371126
                  55             8.33529             8.33455         -0.00351495
                  56             8.48684              8.4861         -0.00333093
                  57             8.63839             8.63765         -0.00315837
                  58             8.78994              8.7892          -0.0029965
                  59             8.94149             8.94075         -0.00284464
                  60             9.09304             9.09231         -0.00270213
                  61             9.24459             9.24386         -0.00256837
                  62             9.39614             9.39541         -0.00244282
                  63             9.54769             9.54696         -0.00232497
                  64             9.69925             9.69851         -0.00221436
                  65              9.8508             9.85006         -0.00211054
                  66             10.0023             10.0016         -0.00201313
                  67             10.1539             10.1532         -0.00192175
                  68             10.3054             10.3047         -0.00183607
                  69              10.457             10.4563         -0.00175577
                  70             10.6085             10.6078         -0.00168057
                  71             10.7601             10.7594         -0.00161019
                  72             10.9117             10.9109          -0.0015444
                  73             11.0632             11.0625         -0.00148298
                  74             11.2148              11.214         -0.00142571
                  75             11.3663             11.3656         -0.00137241
                  76             11.5179             11.5171         -0.00132291
                  77             11.6694             11.6687         -0.00127706
                  78              11.821             11.8202         -0.00123472
                  79             11.9725             11.9718         -0.00119578
                  80             12.1241             12.1233         -0.00116011
                  81             12.2756             12.2749         -0.00112764
                  82             12.4272             12.4264         -0.00109829
                  83             12.5787              12.578         -0.00107201
                  84             12.7303             12.7295         -0.00104876
                  85             12.8818             12.8811         -0.00102852
                  86             13.0334             13.0326         -0.00101127
                  87             13.1849             13.1842        -0.000997044
                  88             13.3365             13.3357        -0.000985885
                  89              13.488             13.4873        -0.000977877
                  90             13.6396             13.6388        -0.000973143
                  91             13.7911             13.7904        -0.000971856
                  92             13.9427             13.9419        -0.000974259
                  93             14.0942             14.0935        -0.000980684
                  94             14.2458              14.245        -0.000991603
                  95             14.3973             14.3966          -0.0010077
                  96             14.5489             14.5481         -0.00102999
                  97             14.7004             14.6997         -0.00106017
                  98              14.852             14.8512         -0.00110144
                  99             15.0035             15.0028         -0.00116227
