            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.296768
                   1            0.151771             0.15118           -0.283395
                   2            0.303541            0.302588           -0.272899
                   3            0.455312            0.454031           -0.262938
                   4            0.607082            0.605326           -0.250934
                   5            0.758853            0.756466           -0.237108
                   6            0.910624            0.907452           -0.221701
                   7             1.06239             1.05832           -0.205141
                   8             1.21416              1.2091            -0.18789
                   9             1.36594             1.35987           -0.170424
                  10             1.51771             1.51065           -0.153172
                  11             1.66948             1.66151           -0.136507
                  12             1.82125             1.81245            -0.12073
                  13             1.97302             1.96351           -0.106056
                  14             2.12479             2.11469          -0.0926346
                  15             2.27656             2.26597          -0.0804878
                  16             2.42833             2.41736          -0.0696299
                  17              2.5801             2.56882          -0.0600248
                  18             2.73187             2.72036          -0.0516227
                  19             2.88364             2.87195          -0.0443083
                  20             3.03541             3.02359          -0.0379676
                  21             3.18718             3.17526          -0.0324911
                  22             3.33895             3.32696          -0.0277803
                  23             3.49072             3.47868          -0.0237393
                  24             3.64249             3.63041          -0.0202794
                  25             3.79427             3.78215          -0.0173214
                  26             3.94604              3.9339          -0.0147952
                  27             4.09781             4.08566          -0.0126394
                  28             4.24958             4.23742          -0.0108005
                  29             4.40135             4.38918         -0.00923237
                  30             4.55312             4.54094         -0.00789521
                  31             4.70489             4.69271         -0.00675493
                  32             4.85666             4.84448         -0.00578247
                  33             5.00843             4.99624         -0.00495291
                  34              5.1602             5.14801         -0.00424504
                  35             5.31197             5.29978         -0.00364077
                  36             5.46374             5.45155         -0.00312477
                  37             5.61551             5.60332         -0.00268402
                  38             5.76728             5.75509         -0.00230741
                  39             5.91905             5.90686         -0.00198549
                  40             6.07082             6.05863         -0.00171024
                  41              6.2226              6.2104         -0.00147481
                  42             6.37437             6.36217          -0.0012734
                  43             6.52614             6.51395         -0.00110103
                  44             6.67791             6.66572        -0.000953495
                  45             6.82968             6.81749        -0.000827177
                  46             6.98145             6.96926        -0.000719007
                  47             7.13322             7.12103        -0.000626358
                  48             7.28499              7.2728        -0.000546989
                  49             7.43676             7.42457        -0.000478983
                  50             7.58853             7.57634        -0.000420702
                  51              7.7403             7.72811        -0.000370745
                  52             7.89207             7.87988        -0.000327911
                  53             8.04384             8.03165        -0.000291175
                  54             8.19561             8.18342        -0.000259655
                  55             8.34738             8.33519          -0.0002326
                  56             8.49915             8.48696        -0.000209363
                  57             8.65093             8.63873        -0.000189392
                  58              8.8027              8.7905         -0.00017221
                  59             8.95447             8.94227        -0.000157412
                  60             9.10624             9.09405        -0.000144649
                  61             9.25801             9.24582        -0.000133622
                  62             9.40978             9.39759        -0.000124075
                  63             9.56155             9.54936        -0.000115787
                  64             9.71332             9.70113        -0.000108571
                  65             9.86509              9.8529        -0.000102265
                  66             10.0169             10.0047        -9.67303e-05
                  67             10.1686             10.1564        -9.18494e-05
                  68             10.3204             10.3082        -8.75212e-05
                  69             10.4722               10.46        -8.36601e-05
                  70             10.6239             10.6118        -8.01929e-05
                  71             10.7757             10.7635        -7.70574e-05
                  72             10.9275             10.9153        -7.42012e-05
                  73             11.0793             11.0671        -7.15805e-05
                  74              11.231             11.2188        -6.91593e-05
                  75             11.3828             11.3706        -6.69085e-05
                  76             11.5346             11.5224        -6.48052e-05
                  77             11.6863             11.6741        -6.28328e-05
                  78             11.8381             11.8259        -6.09802e-05
                  79             11.9899             11.9777        -5.92448e-05
                  80             12.1416             12.1295        -5.76053e-05
                  81             12.2934             12.2812        -5.60657e-05
                  82             12.4452              12.433        -5.46199e-05
                  83              12.597             12.5848         -5.3444e-05
                  84             12.7487             12.7365         -5.2545e-05
                  85             12.9005             12.8883        -5.19843e-05
                  86             13.0523             13.0401         -5.1693e-05
                  87              13.204             13.1919        -5.17841e-05
                  88             13.3558             13.3436         -5.2373e-05
                  89             13.5076             13.4954        -5.36132e-05
                  90             13.6594             13.6472        -5.57201e-05
                  91             13.8111             13.7989        -5.89796e-05
                  92             13.9629             13.9507        -6.37885e-05
                  93             14.1147             14.1025        -7.06947e-05
                  94             14.2664             14.2542         -8.0511e-05
                  95             14.4182              14.406         -9.4458e-05
                  96               14.57             14.5578        -0.000114485
                  97             14.7218             14.7096        -0.000143805
                  98             14.8735             14.8613        -0.000189059
                  99             15.0253             15.0131        -0.000268263
