            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.835243
                   1            0.153349            0.147884           -0.794688
                   2            0.306697            0.294921           -0.751122
                   3            0.460046            0.442288           -0.708718
                   4            0.613394            0.586715           -0.657173
                   5            0.766743            0.727383           -0.596114
                   6            0.920091            0.864359           -0.527168
                   7             1.07344            0.998799           -0.453402
                   8             1.22679             1.13209           -0.377571
                   9             1.38014             1.26645           -0.303666
                  10             1.53349             1.40391           -0.235689
                  11             1.68683              1.5455            -0.17681
                  12             1.84018             1.69113           -0.128743
                  13             1.99353             1.83987          -0.0914389
                  14             2.14688              1.9907          -0.0637774
                  15             2.30023             2.14274          -0.0437894
                  16             2.45358             2.29543          -0.0296225
                  17             2.60693             2.44846          -0.0196973
                  18             2.76027             2.60166           -0.012931
                  19             2.91362             2.75494         -0.00838486
                  20             3.06697             2.90826          -0.0053226
                  21             3.22032             3.06159          -0.0032344
                  22             3.37367             3.21494         -0.00182095
                  23             3.52702             3.36828        -0.000887701
                  24             3.68037             3.52163        -0.000292378
                  25             3.83371             3.67498         6.61322e-05
                  26             3.98706             3.82832         0.000260095
                  27             4.14041             3.98167         0.000343794
                  28             4.29376             4.13502         0.000357384
                  29             4.44711             4.28837         0.000330584
                  30             4.60046             4.44172         0.000283449
                  31             4.75381             4.59507         0.000229033
                  32             4.90715             4.74842         0.000173882
                  33              5.0605             4.90176         0.000121602
                  34             5.21385             5.05511            7.43e-05
                  35              5.3672             5.20846         3.34302e-05
                  36             5.52055             5.36181        -8.95681e-07
                  37              5.6739             5.51516        -2.93359e-05
                  38             5.82725             5.66851        -5.26667e-05
                  39             5.98059             5.82186        -7.14375e-05
                  40             6.13394              5.9752        -8.61368e-05
                  41             6.28729             6.12855        -9.72878e-05
                  42             6.44064              6.2819        -0.000105417
                  43             6.59399             6.43525        -0.000111004
                  44             6.74734              6.5886         -0.00011448
                  45             6.90069             6.74195        -0.000116224
                  46             7.05403              6.8953        -0.000116574
                  47             7.20738             7.04864         -0.00011582
                  48             7.36073             7.20199        -0.000114205
                  49             7.51408             7.35534        -0.000111928
                  50             7.66743             7.50869        -0.000109155
                  51             7.82078             7.66204        -0.000106027
                  52             7.97413             7.81539         -0.00010266
                  53             8.12747             7.96874        -9.91433e-05
                  54             8.28082             8.12208        -9.55508e-05
                  55             8.43417             8.27543        -9.19392e-05
                  56             8.58752             8.42878        -8.83543e-05
                  57             8.74087             8.58213        -8.48316e-05
                  58             8.89422             8.73548        -8.13979e-05
                  59             9.04757             8.88883        -7.80729e-05
                  60             9.20091             9.04218        -7.48705e-05
                  61             9.35426             9.19552        -7.18003e-05
                  62             9.50761             9.34887        -6.88678e-05
                  63             9.66096             9.50222        -6.60764e-05
                  64             9.81431             9.65557        -6.34265e-05
                  65             9.96766             9.80892        -6.09177e-05
                  66              10.121             9.96227        -5.85464e-05
                  67             10.2744             10.1156        -5.63087e-05
                  68             10.4277              10.269        -5.42001e-05
                  69             10.5811             10.4223        -5.22183e-05
                  70             10.7344             10.5757         -5.0359e-05
                  71             10.8877              10.729        -4.86173e-05
                  72             11.0411             10.8824        -4.69872e-05
                  73             11.1944             11.0357        -4.54636e-05
                  74             11.3478             11.1891        -4.40419e-05
                  75             11.5011             11.3424        -4.27173e-05
                  76             11.6545             11.4958        -4.14854e-05
                  77             11.8078             11.6491        -4.03435e-05
                  78             11.9612             11.8025        -3.92848e-05
                  79             12.1145             11.9558         -3.8318e-05
                  80             12.2679             12.1091        -3.73983e-05
                  81             12.4212             12.2625        -3.65101e-05
                  82             12.5746             12.4158        -3.55508e-05
                  83             12.7279             12.5692        -3.47814e-05
                  84             12.8813             12.7225        -3.41967e-05
                  85             13.0346             12.8759        -3.38838e-05
                  86              13.188             13.0292        -3.35509e-05
                  87             13.3413             13.1826        -3.32614e-05
                  88             13.4947             13.3359        -3.30291e-05
                  89              13.648             13.4893        -3.28625e-05
                  90             13.8014             13.6426        -3.28012e-05
                  91             13.9547              13.796        -3.28988e-05
                  92             14.1081             13.9493        -3.32557e-05
                  93             14.2614             14.1027        -3.40194e-05
                  94             14.4148              14.256        -3.55074e-05
                  95             14.5681             14.4094        -3.83068e-05
                  96             14.7215             14.5627        -4.36032e-05
                  97             14.8748             14.7161         -5.3566e-05
                  98             15.0282             14.8694        -7.40108e-05
                  99             15.1815             15.0228        -0.000124156
