            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.503765
                   1             0.15216             0.15007           -0.478642
                   2             0.30432            0.300398            -0.45509
                   3             0.45648            0.450934            -0.43292
                   4             0.60864            0.600709           -0.406088
                   5              0.7608            0.749664            -0.37502
                   6             0.91296            0.897903             -0.3407
                   7             1.06512             1.04568           -0.304433
                   8             1.21728             1.19326           -0.267397
                   9             1.36944               1.341           -0.230997
                  10              1.5216             1.48919           -0.196455
                  11             1.67376               1.638           -0.164685
                  12             1.82592             1.78748           -0.136294
                  13             1.97808             1.93762           -0.111536
                  14             2.13024             2.08831          -0.0904842
                  15              2.2824             2.23945          -0.0728331
                  16             2.43456              2.3909          -0.0582444
                  17             2.58672              2.5426          -0.0463308
                  18             2.73888             2.69446          -0.0367702
                  19             2.89104             2.84643          -0.0291395
                  20              3.0432             2.99846          -0.0230527
                  21             3.19536             3.15055          -0.0181987
                  22             3.34752             3.30266          -0.0143451
                  23             3.49968             3.45479          -0.0112961
                  24             3.65184             3.60693         -0.00888772
                  25               3.804             3.75908         -0.00698819
                  26             3.95616             3.91123         -0.00549236
                  27             4.10832             4.06338         -0.00431612
                  28             4.26048             4.21554         -0.00339262
                  29             4.41264              4.3677         -0.00266834
                  30              4.5648             4.51986         -0.00210091
                  31             4.71696             4.67202         -0.00165675
                  32             4.86912             4.82418         -0.00130971
                  33             5.02128             4.97634         -0.00103893
                  34             5.17344              5.1285        -0.000827855
                  35              5.3256             5.28066        -0.000663363
                  36             5.47776             5.43282        -0.000535373
                  37             5.62992             5.58498        -0.000436018
                  38             5.78208             5.73714        -0.000359086
                  39             5.93424              5.8893        -0.000299623
                  40              6.0864             6.04146        -0.000253739
                  41             6.23856             6.19362         -0.00021839
                  42             6.39072             6.34578        -0.000191194
                  43             6.54288             6.49793        -0.000170282
                  44             6.69504             6.65009         -0.00015419
                  45              6.8472             6.80225        -0.000141776
                  46             6.99936             6.95441        -0.000132154
                  47             7.15152             7.10657        -0.000124635
                  48             7.30368             7.25873        -0.000118686
                  49             7.45584             7.41089        -0.000113897
                  50               7.608             7.56305        -0.000109956
                  51             7.76016             7.71521        -0.000106625
                  52             7.91232             7.86737        -0.000103728
                  53             8.06448             8.01953        -0.000101129
                  54             8.21664             8.17169        -9.87323e-05
                  55              8.3688             8.32385        -9.64662e-05
                  56             8.52096             8.47601        -9.42813e-05
                  57             8.67312             8.62817        -9.21437e-05
                  58             8.82528             8.78033        -9.00312e-05
                  59             8.97744             8.93249        -8.79307e-05
                  60              9.1296             9.08465        -8.58352e-05
                  61             9.28176             9.23681        -8.37424e-05
                  62             9.43392             9.38897        -8.16534e-05
                  63             9.58608             9.54113        -7.95712e-05
                  64             9.73824             9.69329        -7.75002e-05
                  65              9.8904             9.84545        -7.54456e-05
                  66             10.0426             9.99761        -7.34117e-05
                  67             10.1947             10.1498        -7.14038e-05
                  68             10.3469             10.3019        -6.94264e-05
                  69              10.499             10.4541        -6.74851e-05
                  70             10.6512             10.6063        -6.55838e-05
                  71             10.8034             10.7584        -6.37254e-05
                  72             10.9555             10.9106        -6.19116e-05
                  73             11.1077             11.0627        -6.01443e-05
                  74             11.2598             11.2149        -5.84246e-05
                  75              11.412             11.3671         -5.6753e-05
                  76             11.5642             11.5192        -5.51298e-05
                  77             11.7163             11.6714        -5.35553e-05
                  78             11.8685             11.8235        -5.20282e-05
                  79             12.0206             11.9757        -5.05541e-05
                  80             12.1728             12.1279        -4.90974e-05
                  81              12.325               12.28        -4.76486e-05
                  82             12.4771             12.4322        -4.61571e-05
                  83             12.6293             12.5843        -4.48648e-05
                  84             12.7814             12.7365        -4.37472e-05
                  85             12.9336             12.8887        -4.28561e-05
                  86             13.0858             13.0408        -4.19918e-05
                  87             13.2379              13.193        -4.12269e-05
                  88             13.3901             13.3451        -4.06074e-05
                  89             13.5422             13.4973        -4.01964e-05
                  90             13.6944             13.6495        -4.01044e-05
                  91             13.8466             13.8016        -4.04864e-05
                  92             13.9987             13.9538        -4.15832e-05
                  93             14.1509             14.1059        -4.37489e-05
                  94              14.303             14.2581        -4.75806e-05
                  95             14.4552             14.4103        -5.40591e-05
                  96             14.6074             14.5624        -6.49092e-05
                  97             14.7595             14.7146        -8.31139e-05
                  98             14.9117             14.8667        -0.000115554
                  99             15.0638             15.0189        -0.000182377
