            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88376
                   0                   0                   0             1.88376
                   1           0.0317333           0.0317279             1.88326
                   2           0.0634665           0.0634239             1.88175
                   3           0.0951998            0.095056             1.87923
                   4            0.126933            0.126592             1.87572
                   5            0.158666            0.158001              1.8712
                   6              0.1904            0.189251             1.86569
                   7            0.222133            0.220311             1.85919
                   8            0.253866            0.251148             1.85171
                   9            0.285599            0.281733             1.84326
                  10            0.317333            0.312033             1.83383
                  11            0.349066             0.34202             1.82346
                  12            0.380799            0.371662             1.81213
                  13            0.412532            0.400931             1.79987
                  14            0.444266            0.429795             1.78669
                  15            0.475999            0.458227              1.7726
                  16            0.507732            0.486197             1.75761
                  17            0.539465            0.513677             1.74175
                  18            0.571199            0.540641             1.72502
                  19            0.602932             0.56706             1.70744
                  20            0.634665            0.592908             1.68903
                  21            0.666398            0.618159             1.66982
                  22            0.698132            0.642788             1.64981
                  23            0.729865            0.666769             1.62903
                  24            0.761598            0.690079              1.6075
                  25            0.793331            0.712694             1.58524
                  26            0.825065            0.734592             1.56227
                  27            0.856798             0.75575             1.53862
                  28            0.888531            0.776146             1.51432
                  29            0.920265            0.795762             1.48937
                  30            0.951998            0.814576             1.46382
                  31            0.983731             0.83257             1.43768
                  32             1.01546            0.849725             1.41099
                  33              1.0472            0.866025             1.38376
                  34             1.07893            0.881453             1.35603
                  35             1.11066            0.895994             1.32783
                  36              1.1424            0.909632             1.29918
                  37             1.17413            0.922354             1.27011
                  38             1.20586            0.934148             1.24065
                  39              1.2376            0.945001             1.21083
                  40             1.26933            0.954902             1.18068
                  41             1.30106            0.963842             1.15024
                  42              1.3328            0.971812             1.11952
                  43             1.36453            0.978802             1.08857
                  44             1.39626            0.984808             1.05741
                  45               1.428            0.989821             1.02608
                  46             1.45973            0.993838            0.994601
                  47             1.49146            0.996855            0.963013
                  48              1.5232            0.998867            0.931345
                  49             1.55493            0.999874            0.899629
                  50             1.58666            0.999874            0.867897
                  51              1.6184            0.998867            0.836181
                  52             1.65013            0.996855            0.804513
                  53             1.68186            0.993838            0.772925
                  54              1.7136            0.989821            0.741448
                  55             1.74533            0.984808            0.710115
                  56             1.77706            0.978802            0.678956
                  57              1.8088            0.971812            0.648004
                  58             1.84053            0.963842            0.617289
                  59             1.87226            0.954902            0.586842
                  60               1.904            0.945001            0.556695
                  61             1.93573            0.934148            0.526877
                  62             1.96746            0.922354            0.497418
                  63              1.9992            0.909632            0.468348
                  64             2.03093            0.895994            0.439696
                  65             2.06266            0.881453            0.411492
                  66              2.0944            0.866025            0.383763
                  67             2.12613            0.849725            0.356537
                  68             2.15786             0.83257            0.329843
                  69             2.18959            0.814576            0.303706
                  70             2.22133            0.795762            0.278153
                  71             2.25306            0.776146             0.25321
                  72             2.28479             0.75575            0.228902
                  73             2.31653            0.734592            0.205253
                  74             2.34826            0.712694            0.182288
                  75             2.37999            0.690079            0.160029
                  76             2.41173            0.666769            0.138498
                  77             2.44346            0.642788            0.117718
                  78             2.47519            0.618159           0.0977096
                  79             2.50693            0.592908           0.0784925
                  80             2.53866             0.56706           0.0600862
                  81             2.57039            0.540641           0.0425092
                  82             2.60213            0.513677           0.0257793
                  83             2.63386            0.486197          0.00991336
                  84             2.66559            0.458227         -0.00507271
                  85             2.69733            0.429795          -0.0191638
                  86             2.72906            0.400931          -0.0323457
                  87             2.76079            0.371662          -0.0446052
                  88             2.79253             0.34202          -0.0559299
                  89             2.82426            0.312033          -0.0663084
                  90             2.85599            0.281733          -0.0757302
                  91             2.88773            0.251148           -0.084186
                  92             2.91946            0.220311           -0.091667
                  93             2.95119            0.189251           -0.098166
                  94             2.98293            0.158001           -0.103676
                  95             3.01466            0.126592           -0.108192
                  96             3.04639            0.095056           -0.111709
                  97             3.07813           0.0634239           -0.114224
                  98             3.10986           0.0317279           -0.115734
                  99             3.14159                   0           -0.116237
