            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.32217
                   0                   0                   0             2.32217
                   1           0.0317333           0.0317279             2.32167
                   2           0.0634665           0.0634239             2.32016
                   3           0.0951998            0.095056             2.31764
                   4            0.126933            0.126592             2.31413
                   5            0.158666            0.158001             2.30961
                   6              0.1904            0.189251              2.3041
                   7            0.222133            0.220311              2.2976
                   8            0.253866            0.251148             2.29012
                   9            0.285599            0.281733             2.28166
                  10            0.317333            0.312033             2.27224
                  11            0.349066             0.34202             2.26186
                  12            0.380799            0.371662             2.25054
                  13            0.412532            0.400931             2.23828
                  14            0.444266            0.429795              2.2251
                  15            0.475999            0.458227             2.21101
                  16            0.507732            0.486197             2.19602
                  17            0.539465            0.513677             2.18015
                  18            0.571199            0.540641             2.16342
                  19            0.602932             0.56706             2.14585
                  20            0.634665            0.592908             2.12744
                  21            0.666398            0.618159             2.10822
                  22            0.698132            0.642788             2.08822
                  23            0.729865            0.666769             2.06744
                  24            0.761598            0.690079             2.04591
                  25            0.793331            0.712694             2.02365
                  26            0.825065            0.734592             2.00068
                  27            0.856798             0.75575             1.97703
                  28            0.888531            0.776146             1.95272
                  29            0.920265            0.795762             1.92778
                  30            0.951998            0.814576             1.90223
                  31            0.983731             0.83257             1.87609
                  32             1.01546            0.849725              1.8494
                  33              1.0472            0.866025             1.82217
                  34             1.07893            0.881453             1.79444
                  35             1.11066            0.895994             1.76624
                  36              1.1424            0.909632             1.73759
                  37             1.17413            0.922354             1.70852
                  38             1.20586            0.934148             1.67906
                  39              1.2376            0.945001             1.64924
                  40             1.26933            0.954902             1.61909
                  41             1.30106            0.963842             1.58865
                  42              1.3328            0.971812             1.55793
                  43             1.36453            0.978802             1.52698
                  44             1.39626            0.984808             1.49582
                  45               1.428            0.989821             1.46449
                  46             1.45973            0.993838             1.43301
                  47             1.49146            0.996855             1.40142
                  48              1.5232            0.998867             1.36975
                  49             1.55493            0.999874             1.33804
                  50             1.58666            0.999874             1.30631
                  51              1.6184            0.998867             1.27459
                  52             1.65013            0.996855             1.24292
                  53             1.68186            0.993838             1.21133
                  54              1.7136            0.989821             1.17986
                  55             1.74533            0.984808             1.14852
                  56             1.77706            0.978802             1.11736
                  57              1.8088            0.971812             1.08641
                  58             1.84053            0.963842              1.0557
                  59             1.87226            0.954902             1.02525
                  60               1.904            0.945001            0.995103
                  61             1.93573            0.934148            0.965285
                  62             1.96746            0.922354            0.935826
                  63              1.9992            0.909632            0.906756
                  64             2.03093            0.895994            0.878105
                  65             2.06266            0.881453              0.8499
                  66              2.0944            0.866025            0.822171
                  67             2.12613            0.849725            0.794946
                  68             2.15786             0.83257            0.768251
                  69             2.18959            0.814576            0.742114
                  70             2.22133            0.795762            0.716562
                  71             2.25306            0.776146            0.691619
                  72             2.28479             0.75575            0.667311
                  73             2.31653            0.734592            0.643662
                  74             2.34826            0.712694            0.620697
                  75             2.37999            0.690079            0.598437
                  76             2.41173            0.666769            0.576907
                  77             2.44346            0.642788            0.556127
                  78             2.47519            0.618159            0.536118
                  79             2.50693            0.592908            0.516901
                  80             2.53866             0.56706            0.498495
                  81             2.57039            0.540641            0.480918
                  82             2.60213            0.513677            0.464188
                  83             2.63386            0.486197            0.448322
                  84             2.66559            0.458227            0.433336
                  85             2.69733            0.429795            0.419245
                  86             2.72906            0.400931            0.406063
                  87             2.76079            0.371662            0.393803
                  88             2.79253             0.34202            0.382479
                  89             2.82426            0.312033              0.3721
                  90             2.85599            0.281733            0.362678
                  91             2.88773            0.251148            0.354223
                  92             2.91946            0.220311            0.346742
                  93             2.95119            0.189251            0.340243
                  94             2.98293            0.158001            0.334733
                  95             3.01466            0.126592            0.330217
                  96             3.04639            0.095056            0.326699
                  97             3.07813           0.0634239            0.324185
                  98             3.10986           0.0317279            0.322675
                  99             3.14159                   0            0.322171
