            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.817573
                   1            0.153263            0.148057           -0.777983
                   2            0.306526            0.295311           -0.735465
                   3            0.459789            0.442857           -0.694002
                   4            0.613052            0.587602           -0.643615
                   5            0.766315            0.728795           -0.584001
                   6            0.919578            0.866544           -0.516808
                   7             1.07284             1.00198           -0.445059
                   8              1.2261              1.1364           -0.371443
                   9             1.37937             1.27188           -0.299778
                  10             1.53263             1.41024            -0.23385
                  11             1.68589             1.55241           -0.176621
                  12             1.83916             1.69831           -0.129675
                  13             1.99242             1.84711           -0.092979
                  14             2.14568              1.9979          -0.0655258
                  15             2.29895             2.14985          -0.0454945
                  16             2.45221             2.30244          -0.0311511
                  17             2.60547             2.45536          -0.0209972
                  18             2.75874             2.60847          -0.0139966
                  19               2.912             2.76166         -0.00923511
                  20             3.06526             2.91488         -0.00598772
                  21             3.21852             3.06813         -0.00374777
                  22             3.37179             3.22139         -0.00221361
                  23             3.52505             3.37465          -0.0011855
                  24             3.67831             3.52791        -0.000515788
                  25             3.83158             3.68117        -9.88018e-05
                  26             3.98484             3.83443         0.000141279
                  27              4.1381              3.9877         0.000261239
                  28             4.29137             4.14096         0.000302959
                  29             4.44463             4.29422         0.000297452
                  30             4.59789             4.44749         0.000265956
                  31             4.75116             4.60075         0.000222631
                  32             4.90442             4.75401         0.000175072
                  33             5.05768             4.90727         0.000127786
                  34             5.21094             5.06054         8.35831e-05
                  35             5.36421              5.2138          4.4426e-05
                  36             5.51747             5.36706         1.08178e-05
                  37             5.67073             5.52033         -1.7585e-05
                  38               5.824             5.67359        -4.13192e-05
                  39             5.97726             5.82685         -6.0769e-05
                  40             6.13052             5.98012        -7.63114e-05
                  41             6.28379             6.13338        -8.83908e-05
                  42             6.43705             6.28664        -9.74768e-05
                  43             6.59031             6.43991         -0.00010401
                  44             6.74358             6.59317        -0.000108392
                  45             6.89684             6.74643        -0.000110987
                  46              7.0501             6.89969        -0.000112122
                  47             7.20336             7.05296         -0.00011208
                  48             7.35663             7.20622        -0.000111104
                  49             7.50989             7.35948        -0.000109394
                  50             7.66315             7.51275        -0.000107121
                  51             7.81642             7.66601         -0.00010443
                  52             7.96968             7.81927         -0.00010144
                  53             8.12294             7.97254        -9.82489e-05
                  54             8.27621              8.1258        -9.49342e-05
                  55             8.42947             8.27906        -9.15583e-05
                  56             8.58273             8.43233        -8.81719e-05
                  57               8.736             8.58559        -8.48151e-05
                  58             8.88926             8.73885        -8.15189e-05
                  59             9.04252             8.89211        -7.83067e-05
                  60             9.19578             9.04538        -7.51959e-05
                  61             9.34905             9.19864        -7.21991e-05
                  62             9.50231              9.3519        -6.93246e-05
                  63             9.65557             9.50517         -6.6578e-05
                  64             9.80884             9.65843         -6.3962e-05
                  65              9.9621             9.81169        -6.14778e-05
                  66             10.1154             9.96496        -5.91233e-05
                  67             10.2686             10.1182        -5.68963e-05
                  68             10.4219             10.2715        -5.47932e-05
                  69             10.5752             10.4247        -5.28127e-05
                  70             10.7284              10.578        -5.09512e-05
                  71             10.8817             10.7313        -4.92047e-05
                  72             11.0349             10.8845        -4.75675e-05
                  73             11.1882             11.0378        -4.60352e-05
                  74             11.3415             11.1911        -4.46033e-05
                  75             11.4947             11.3443        -4.32675e-05
                  76              11.648             11.4976        -4.20235e-05
                  77             11.8013             11.6508        -4.08686e-05
                  78             11.9545             11.8041        -3.97962e-05
                  79             12.1078             11.9574        -3.88147e-05
                  80              12.261             12.1106        -3.78792e-05
                  81             12.4143             12.2639        -3.69739e-05
                  82             12.5676             12.4172        -3.59983e-05
                  83             12.7208             12.5704        -3.52148e-05
                  84             12.8741             12.7237        -3.46156e-05
                  85             13.0274              12.877        -3.42842e-05
                  86             13.1806             13.0302        -3.39345e-05
                  87             13.3339             13.1835         -3.3627e-05
                  88             13.4872             13.3367         -3.3377e-05
                  89             13.6404               13.49        -3.31944e-05
                  90             13.7937             13.6433        -3.31208e-05
                  91             13.9469             13.7965        -3.32131e-05
                  92             14.1002             13.9498        -3.35768e-05
                  93             14.2535             14.1031        -3.43678e-05
                  94             14.4067             14.2563        -3.59161e-05
                  95               14.56             14.4096        -3.88282e-05
                  96             14.7133             14.5628        -4.43189e-05
                  97             14.8665             14.7161        -5.46056e-05
                  98             15.0198             14.8694        -7.55821e-05
                  99              15.173             15.0226        -0.000126586
