            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.815947
                   1            0.153255            0.148072           -0.776445
                   2            0.306511            0.295347           -0.734023
                   3            0.459766            0.442909           -0.692647
                   4            0.613021            0.587683           -0.642369
                   5            0.766277            0.728925           -0.582888
                   6            0.919532            0.866744           -0.515859
                   7             1.07279             1.00227           -0.444296
                   8             1.22604             1.13679           -0.370883
                   9              1.3793             1.27237           -0.299422
                  10             1.53255             1.41081           -0.233682
                  11             1.68581             1.55304           -0.176602
                  12             1.83906             1.69896           -0.129759
                  13             1.99232             1.84777          -0.0931186
                  14             2.14557             1.99855          -0.0656854
                  15             2.29883             2.15049           -0.045651
                  16             2.45209             2.30307          -0.0312923
                  17             2.60534             2.45599          -0.0211179
                  18              2.7586             2.60908          -0.0140961
                  19             2.91185             2.76226         -0.00931505
                  20             3.06511             2.91548         -0.00605066
                  21             3.21836             3.06872         -0.00379667
                  22             3.37162             3.22197         -0.00225127
                  23             3.52487             3.37522         -0.00121427
                  24             3.67813             3.52847        -0.000537535
                  25             3.83138             3.68173        -0.000115002
                  26             3.98464             3.83498         0.000129471
                  27             4.13789             3.98824         0.000252898
                  28             4.29115             4.14149         0.000297319
                  29             4.44441             4.29475          0.00029387
                  30             4.59766             4.44801         0.000263902
                  31             4.75092             4.60126         0.000221674
                  32             4.90417             4.75452         0.000174881
                  33             5.05743             4.90777         0.000128112
                  34             5.21068             5.06103         8.42419e-05
                  35             5.36394             5.21428         4.52827e-05
                  36             5.51719             5.36754         1.17737e-05
                  37             5.67045             5.52079        -1.65985e-05
                  38              5.8237             5.67405        -4.03478e-05
                  39             5.97696              5.8273        -5.98423e-05
                  40             6.13021             5.98056        -7.54482e-05
                  41             6.28347             6.13381        -8.76018e-05
                  42             6.43672             6.28707        -9.67671e-05
                  43             6.58998             6.44033         -0.00010338
                  44             6.74324             6.59358        -0.000107841
                  45             6.89649             6.74684        -0.000110511
                  46             7.04975             6.90009        -0.000111714
                  47               7.203             7.05335        -0.000111736
                  48             7.35626              7.2066        -0.000110817
                  49             7.50951             7.35986        -0.000109158
                  50             7.66277             7.51311        -0.000106931
                  51             7.81602             7.66637        -0.000104279
                  52             7.96928             7.81962        -0.000101324
                  53             8.12253             7.97288        -9.81629e-05
                  54             8.27579             8.12613         -9.4874e-05
                  55             8.42904             8.27939          -9.152e-05
                  56              8.5823             8.43264        -8.81522e-05
                  57             8.73555              8.5859         -8.4811e-05
                  58             8.88881             8.73916        -8.15277e-05
                  59             9.04207             8.89241        -7.83262e-05
                  60             9.19532             9.04567        -7.52242e-05
                  61             9.34858             9.19892        -7.22345e-05
                  62             9.50183             9.35218        -6.93656e-05
                  63             9.65509             9.50543        -6.66233e-05
                  64             9.80834             9.65869        -6.40106e-05
                  65              9.9616             9.81194        -6.15289e-05
                  66             10.1149              9.9652        -5.91761e-05
                  67             10.2681             10.1185        -5.69503e-05
                  68             10.4214             10.2717        -5.48478e-05
                  69             10.5746              10.425        -5.28675e-05
                  70             10.7279             10.5782        -5.10059e-05
                  71             10.8811             10.7315         -4.9259e-05
                  72             11.0344             10.8847        -4.76213e-05
                  73             11.1876              11.038        -4.60882e-05
                  74             11.3409             11.1912        -4.46554e-05
                  75             11.4942             11.3445        -4.33186e-05
                  76             11.6474             11.4978        -4.20735e-05
                  77             11.8007              11.651        -4.09174e-05
                  78             11.9539             11.8043        -3.98437e-05
                  79             12.1072             11.9575        -3.88608e-05
                  80             12.2604             12.1108        -3.79238e-05
                  81             12.4137              12.264        -3.70169e-05
                  82             12.5669             12.4173        -3.60398e-05
                  83             12.7202             12.5705        -3.52549e-05
                  84             12.8734             12.7238        -3.46544e-05
                  85             13.0267              12.877        -3.43212e-05
                  86               13.18             13.0303        -3.39699e-05
                  87             13.3332             13.1836        -3.36607e-05
                  88             13.4865             13.3368         -3.3409e-05
                  89             13.6397             13.4901         -3.3225e-05
                  90              13.793             13.6433        -3.31502e-05
                  91             13.9462             13.7966        -3.32421e-05
                  92             14.0995             13.9498        -3.36065e-05
                  93             14.2527             14.1031        -3.44002e-05
                  94              14.406             14.2563        -3.59543e-05
                  95             14.5593             14.4096         -3.8877e-05
                  96             14.7125             14.5629        -4.43859e-05
                  97             14.8658             14.7161        -5.47029e-05
                  98              15.019             14.8694        -7.57285e-05
                  99             15.1723             15.0226        -0.000126812
