            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.319819
                   1            0.151805            0.151066           -0.304862
                   2            0.303609            0.302404           -0.292962
                   3            0.455414            0.453796           -0.281785
                   4            0.607219            0.605002           -0.268309
                   5            0.759024            0.756012           -0.252802
                   6            0.910828            0.906834           -0.235553
                   7             1.06263             1.05751           -0.217057
                   8             1.21444             1.20809           -0.197844
                   9             1.36624             1.35865           -0.178466
                  10             1.51805             1.50926           -0.159415
                  11             1.66985             1.65996           -0.141114
                  12             1.82166             1.81078           -0.123899
                  13             1.97346             1.96175           -0.107999
                  14             2.12527             2.11287          -0.0935709
                  15             2.27707             2.26412          -0.0806195
                  16             2.42888             2.41549          -0.0691407
                  17             2.58068             2.56696          -0.0590764
                  18             2.73248             2.71851          -0.0503576
                  19             2.88429             2.87013          -0.0428403
                  20             3.03609              3.0218          -0.0363847
                  21              3.1879              3.1735          -0.0308601
                  22              3.3397             3.32524           -0.026152
                  23             3.49151             3.47699          -0.0221506
                  24             3.64331             3.62876          -0.0187561
                  25             3.79512             3.78053          -0.0158804
                  26             3.94692             3.93232          -0.0134468
                  27             4.09873             4.08411          -0.0113887
                  28             4.25053              4.2359         -0.00964887
                  29             4.40234              4.3877         -0.00817848
                  30             4.55414              4.5395         -0.00693582
                  31             4.70595              4.6913         -0.00588552
                  32             4.85775              4.8431         -0.00499773
                  33             5.00956             4.99491          -0.0042471
                  34             5.16136             5.14671         -0.00361222
                  35             5.31316             5.29851         -0.00307502
                  36             5.46497             5.45032         -0.00262032
                  37             5.61677             5.60212         -0.00223533
                  38             5.76858             5.75393         -0.00190925
                  39             5.92038             5.90573         -0.00163298
                  40             6.07219             6.05754         -0.00139882
                  41             6.22399             6.20934          -0.0012003
                  42              6.3758             6.36114         -0.00103194
                  43              6.5276             6.51295        -0.000889119
                  44             6.67941             6.66475        -0.000767925
                  45             6.83121             6.81656        -0.000665054
                  46             6.98302             6.96836        -0.000577712
                  47             7.13482             7.12017         -0.00050353
                  48             7.28663             7.27197        -0.000440505
                  49             7.43843             7.42378        -0.000386937
                  50             7.59024             7.57558        -0.000341388
                  51             7.74204             7.72739        -0.000302635
                  52             7.89384             7.87919        -0.000269645
                  53             8.04565               8.031        -0.000241538
                  54             8.19745              8.1828         -0.00021757
                  55             8.34926             8.33461        -0.000197107
                  56             8.50106             8.48641        -0.000179612
                  57             8.65287             8.63821         -0.00016463
                  58             8.80467             8.79002        -0.000151774
                  59             8.95648             8.94182        -0.000140714
                  60             9.10828             9.09363        -0.000131172
                  61             9.26009             9.24543        -0.000122912
                  62             9.41189             9.39724        -0.000115732
                  63              9.5637             9.54904        -0.000109463
                  64              9.7155             9.70085         -0.00010396
                  65             9.86731             9.85265        -9.91006e-05
                  66             10.0191             10.0045        -9.47816e-05
                  67             10.1709             10.1563         -9.0915e-05
                  68             10.3227             10.3081         -8.7427e-05
                  69             10.4745             10.4599        -8.42558e-05
                  70             10.6263             10.6117        -8.13487e-05
                  71             10.7781             10.7635         -7.8662e-05
                  72             10.9299             10.9153        -7.61586e-05
                  73             11.0817             11.0671        -7.38084e-05
                  74             11.2335             11.2189        -7.15868e-05
                  75             11.3854             11.3707        -6.94744e-05
                  76             11.5372             11.5225        -6.74563e-05
                  77              11.689             11.6743        -6.55224e-05
                  78             11.8408             11.8261        -6.36662e-05
                  79             11.9926             11.9779         -6.1889e-05
                  80             12.1444             12.1297        -6.01696e-05
                  81             12.2962             12.2815        -5.85118e-05
                  82              12.448             12.4333        -5.69053e-05
                  83             12.5998             12.5851         -5.5538e-05
                  84             12.7516             12.7369        -5.44119e-05
                  85             12.9034             12.8887        -5.35863e-05
                  86             13.0552             13.0406        -5.29729e-05
                  87              13.207             13.1924        -5.26792e-05
                  88             13.3588             13.3442        -5.28105e-05
                  89             13.5106              13.496        -5.35077e-05
                  90             13.6624             13.6478        -5.49722e-05
                  91             13.8142             13.7996        -5.74734e-05
                  92              13.966             13.9514        -6.13896e-05
                  93             14.1178             14.1032        -6.72476e-05
                  94             14.2696              14.255        -7.58403e-05
                  95             14.4214             14.4068        -8.83718e-05
                  96             14.5733             14.5586        -0.000106788
                  97             14.7251             14.7104        -0.000134315
                  98             14.8769             14.8622        -0.000177712
                  99             15.0287              15.014        -0.000255485
