            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.203886
                   1            0.151651            0.151505           -0.197239
                   2            0.303301            0.303062           -0.191921
                   3            0.454952            0.454612            -0.18639
                   4            0.606602            0.606113           -0.179661
                   5            0.758253             0.75756           -0.171816
                   6            0.909903            0.908953           -0.162984
                   7             1.06155              1.0603           -0.153386
                   8              1.2132             1.21161           -0.143264
                   9             1.36485             1.36291           -0.132854
                  10             1.51651             1.51419           -0.122383
                  11             1.66816             1.66549           -0.112052
                  12             1.81981             1.81681           -0.102033
                  13             1.97146             1.96816          -0.0924592
                  14             2.12311             2.11954          -0.0834326
                  15             2.27476             2.27096          -0.0750061
                  16             2.42641             2.42241          -0.0672199
                  17             2.57806             2.57389          -0.0600867
                  18             2.72971              2.7254           -0.053604
                  19             2.88136             2.87694          -0.0477413
                  20             3.03301              3.0285          -0.0424634
                  21             3.18466             3.18007          -0.0377298
                  22             3.33631             3.33167          -0.0334991
                  23             3.48796             3.48327          -0.0297274
                  24             3.63961             3.63488          -0.0263716
                  25             3.79126              3.7865          -0.0233905
                  26             3.94291             3.93813          -0.0207453
                  27             4.09456             4.08976             -0.0184
                  28             4.24622              4.2414          -0.0163218
                  29             4.39787             4.39304           -0.014481
                  30             4.54952             4.54468          -0.0128506
                  31             4.70117             4.69633          -0.0114066
                  32             4.85282             4.84797          -0.0101276
                  33             5.00447             4.99962         -0.00899446
                  34             5.15612             5.15126          -0.0079903
                  35             5.30777             5.30291          -0.0071001
                  36             5.45942             5.45456         -0.00631066
                  37             5.61107             5.60621         -0.00561027
                  38             5.76272             5.75786         -0.00498863
                  39             5.91437             5.90951         -0.00443664
                  40             6.06602             6.06116          -0.0039463
                  41             6.21767             6.21281         -0.00351051
                  42             6.36932             6.36446         -0.00312305
                  43             6.52097             6.51611         -0.00277842
                  44             6.67262             6.66776         -0.00247176
                  45             6.82427             6.81941         -0.00219878
                  46             6.97592             6.97106          -0.0019557
                  47             7.12758             7.12271         -0.00173917
                  48             7.27923             7.27436         -0.00154623
                  49             7.43088             7.42601         -0.00137426
                  50             7.58253             7.57766         -0.00122095
                  51             7.73418             7.72931         -0.00108423
                  52             7.88583             7.88096        -0.000962297
                  53             8.03748             8.03261        -0.000853524
                  54             8.18913             8.18426        -0.000756478
                  55             8.34078             8.33591        -0.000669887
                  56             8.49243             8.48756        -0.000592618
                  57             8.64408             8.63921        -0.000523664
                  58             8.79573             8.79086        -0.000462131
                  59             8.94738             8.94252        -0.000407221
                  60             9.09903             9.09417        -0.000358224
                  61             9.25068             9.24582        -0.000314508
                  62             9.40233             9.39747        -0.000275511
                  63             9.55398             9.54912        -0.000240729
                  64             9.70563             9.70077        -0.000209715
                  65             9.85728             9.85242        -0.000182071
                  66             10.0089             10.0041        -0.000157442
                  67             10.1606             10.1557        -0.000135511
                  68             10.3122             10.3074        -0.000115996
                  69             10.4639              10.459        -9.86472e-05
                  70             10.6155             10.6107        -8.32432e-05
                  71             10.7672             10.7623        -6.95871e-05
                  72             10.9188              10.914        -5.75056e-05
                  73             11.0705             11.0656        -4.68465e-05
                  74             11.2221             11.2173        -3.74767e-05
                  75             11.3738             11.3689        -2.92816e-05
                  76             11.5254             11.5206         -2.2163e-05
                  77             11.6771             11.6722        -1.60387e-05
                  78             11.8287             11.8239        -1.08418e-05
                  79             11.9804             11.9755        -6.52131e-06
                  80              12.132             12.1272        -3.02777e-06
                  81             12.2837             12.2788        -3.37876e-07
                  82             12.4353             12.4305         1.56321e-06
                  83              12.587             12.5821          2.5797e-06
                  84             12.7386             12.7338         2.70062e-06
                  85             12.8903             12.8854         1.87255e-06
                  86             13.0419             13.0371          9.5543e-08
                  87             13.1936             13.1887        -2.74871e-06
                  88             13.3452             13.3404        -6.80006e-06
                  89             13.4969              13.492        -1.22445e-05
                  90             13.6485             13.6437        -1.93319e-05
                  91             13.8002             13.7953         -2.8389e-05
                  92             13.9518              13.947        -3.98523e-05
                  93             14.1035             14.0986        -5.43084e-05
                  94             14.2552             14.2503        -7.25832e-05
                  95             14.4068             14.4019        -9.58675e-05
                  96             14.5585             14.5536         -0.00012598
                  97             14.7101             14.7052        -0.000165848
                  98             14.8618             14.8569        -0.000221209
                  99             15.0134             15.0085        -0.000307142
