            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.867849
                   1            0.153514            0.147535            -0.82544
                   2            0.307028            0.294153           -0.779923
                   3            0.460541            0.441197           -0.735834
                   4            0.614055            0.585046            -0.68222
                   5            0.767569            0.724746           -0.618579
                   6            0.921083            0.860271           -0.546471
                   7              1.0746            0.992815            -0.46902
                   8             1.22811             1.12387           -0.389082
                   9             1.38162             1.25603           -0.310974
                  10             1.53514             1.39168           -0.239107
                  11             1.68865             1.53211           -0.177089
                  12             1.84217             1.67719           -0.126904
                  13             1.99568             1.82582          -0.0884873
                  14             2.14919             1.97676          -0.0604859
                  15             2.30271             2.12898          -0.0406303
                  16             2.45622             2.28188          -0.0268337
                  17             2.60973              2.4351          -0.0173629
                  18             2.76325             2.58848           -0.011049
                  19             2.91676             2.74194         -0.00690871
                  20             3.07028             2.89543         -0.00418851
                  21             3.22379             3.04893         -0.00237561
                  22              3.3773             3.20244         -0.00117707
                  23             3.53082             3.35595        -0.000409524
                  24             3.68433             3.50947         5.81433e-05
                  25             3.83785             3.66298         0.000317776
                  26             3.99136             3.81649         0.000434649
                  27             4.14487             3.97001         0.000458337
                  28             4.29839             4.12352         0.000425956
                  29              4.4519             4.27704         0.000365033
                  30             4.60541             4.43055         0.000293585
                  31             4.75893             4.58406         0.000222681
                  32             4.91244             4.73758         0.000156954
                  33             5.06596             4.89109         9.83789e-05
                  34             5.21947              5.0446         4.78053e-05
                  35             5.37298             5.19812         5.79753e-06
                  36              5.5265             5.35163        -2.81966e-05
                  37             5.68001             5.50515        -5.53617e-05
                  38             5.83353             5.65866        -7.68678e-05
                  39             5.98704             5.81217        -9.35267e-05
                  40             6.14055             5.96569        -0.000105994
                  41             6.29407              6.1192        -0.000114903
                  42             6.44758             6.27271        -0.000120858
                  43             6.60109             6.42623        -0.000124389
                  44             6.75461             6.57974        -0.000125955
                  45             6.90812             6.73326        -0.000125954
                  46             7.06164             6.88677        -0.000124732
                  47             7.21515             7.04028        -0.000122578
                  48             7.36866              7.1938        -0.000119728
                  49             7.52218             7.34731        -0.000116371
                  50             7.67569             7.50083        -0.000112661
                  51              7.8292             7.65434        -0.000108725
                  52             7.98272             7.80785        -0.000104666
                  53             8.13623             7.96137        -0.000100563
                  54             8.28975             8.11488        -9.64747e-05
                  55             8.44326             8.26839        -9.24478e-05
                  56             8.59677             8.42191        -8.85174e-05
                  57             8.75029             8.57542        -8.47097e-05
                  58              8.9038             8.72894        -8.10431e-05
                  59             9.05732             8.88245        -7.75298e-05
                  60             9.21083             9.03596        -7.41772e-05
                  61             9.36434             9.18948        -7.09888e-05
                  62             9.51786             9.34299        -6.79652e-05
                  63             9.67137              9.4965        -6.51052e-05
                  64             9.82488             9.65002        -6.24056e-05
                  65              9.9784             9.80353        -5.98626e-05
                  66             10.1319             9.95705        -5.74697e-05
                  67             10.2854             10.1106        -5.52209e-05
                  68             10.4389             10.2641        -5.31093e-05
                  69             10.5925             10.4176         -5.1131e-05
                  70              10.746             10.5711        -4.92804e-05
                  71             10.8995             10.7246        -4.75517e-05
                  72              11.053             10.8781        -4.59376e-05
                  73             11.2065             11.0316        -4.44324e-05
                  74               11.36             11.1852        -4.30309e-05
                  75             11.5135             11.3387        -4.17279e-05
                  76             11.6671             11.4922        -4.05188e-05
                  77             11.8206             11.6457        -3.94006e-05
                  78             11.9741             11.7992        -3.83664e-05
                  79             12.1276             11.9527        -3.74255e-05
                  80             12.2811             12.1062        -3.65337e-05
                  81             12.4346             12.2598        -3.56757e-05
                  82             12.5881             12.4133        -3.47448e-05
                  83             12.7416             12.5668        -3.39994e-05
                  84             12.8952             12.7203        -3.34387e-05
                  85             13.0487             12.8738        -3.31568e-05
                  86             13.2022             13.0273        -3.28528e-05
                  87             13.3557             13.1808         -3.2594e-05
                  88             13.5092             13.3344        -3.23928e-05
                  89             13.6627             13.4879        -3.22551e-05
                  90             13.8162             13.6414         -3.2217e-05
                  91             13.9698             13.7949        -3.23264e-05
                  92             14.1233             13.9484        -3.26753e-05
                  93             14.2768             14.1019        -3.33956e-05
                  94             14.4303             14.2554        -3.47829e-05
                  95             14.5838             14.4089        -3.73888e-05
                  96             14.7373             14.5625        -4.23443e-05
                  97             14.8908              14.716        -5.17291e-05
                  98             15.0444             14.8695        -7.12074e-05
                  99             15.1979              15.023        -0.000119756
