            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.906058
                   1             0.15372            0.147071           -0.861354
                   2            0.307441            0.293166           -0.813513
                   3            0.461161            0.439843           -0.767524
                   4            0.614881            0.583032           -0.711603
                   5            0.768602            0.721614           -0.645084
                   6            0.922322            0.855419           -0.569412
                   7             1.07604            0.985638           -0.487725
                   8             1.22976             1.11387           -0.402955
                   9             1.38348             1.24316           -0.319803
                  10              1.5372             1.37643           -0.243191
                  11             1.69092             1.51532           -0.177313
                  12             1.84464              1.6597           -0.124555
                  13             1.99836             1.80821          -0.0848489
                  14             2.15208             1.95929          -0.0565283
                  15              2.3058             2.11176          -0.0369191
                  16             2.45952              2.2649          -0.0236324
                  17             2.61325             2.41837          -0.0147472
                  18             2.76697             2.57198         -0.00899469
                  19             2.92069             2.72566         -0.00534184
                  20             3.07441             2.87936         -0.00302043
                  21             3.22813             3.03307         -0.00151964
                  22             3.38185             3.18679        -0.000557726
                  23             3.53557             3.34051         3.29993e-05
                  24             3.68929             3.49423         0.000368441
                  25             3.84301             3.64795         0.000528151
                  26             3.99673             3.80167         0.000568513
                  27             4.15045             3.95539         0.000533509
                  28             4.30417             4.10911         0.000457054
                  29             4.45789             4.26283         0.000364572
                  30             4.61161             4.41655         0.000271991
                  31             4.76533             4.57027         0.000188167
                  32             4.91905             4.72399         0.000115532
                  33             5.07277             4.87771         5.41925e-05
                  34             5.22649             5.03143         3.60268e-06
                  35             5.38021             5.18515        -3.66235e-05
                  36             5.53393             5.33887        -6.77167e-05
                  37             5.68765             5.49259        -9.13827e-05
                  38             5.84137             5.64631        -0.000109169
                  39             5.99509             5.80003        -0.000122123
                  40             6.14881             5.95375        -0.000131028
                  41             6.30253             6.10747        -0.000136594
                  42             6.45625             6.26119        -0.000139465
                  43             6.60997             6.41491         -0.00014019
                  44             6.76369             6.56863        -0.000139237
                  45             6.91741             6.72236        -0.000136997
                  46             7.07113             6.87608        -0.000133805
                  47             7.22485              7.0298        -0.000129935
                  48             7.37857             7.18352        -0.000125604
                  49              7.5323             7.33724        -0.000120977
                  50             7.68602             7.49096        -0.000116185
                  51             7.83974             7.64468        -0.000111333
                  52             7.99346              7.7984        -0.000106504
                  53             8.14718             7.95212        -0.000101758
                  54              8.3009             8.10584        -9.71376e-05
                  55             8.45462             8.25956        -9.26729e-05
                  56             8.60834             8.41328        -8.83855e-05
                  57             8.76206               8.567        -8.42896e-05
                  58             8.91578             8.72072         -8.0393e-05
                  59              9.0695             8.87444        -7.66988e-05
                  60             9.22322             9.02816        -7.32062e-05
                  61             9.37694             9.18188         -6.9912e-05
                  62             9.53066              9.3356        -6.68108e-05
                  63             9.68438             9.48932        -6.38963e-05
                  64              9.8381             9.64304         -6.1161e-05
                  65             9.99182             9.79676        -5.85976e-05
                  66             10.1455             9.95048        -5.61964e-05
                  67             10.2993             10.1042        -5.39489e-05
                  68              10.453             10.2579        -5.18459e-05
                  69             10.6067             10.4116        -4.98818e-05
                  70             10.7604             10.5654        -4.80497e-05
                  71             10.9141             10.7191        -4.63426e-05
                  72             11.0679             10.8728        -4.47523e-05
                  73             11.2216             11.0265        -4.32725e-05
                  74             11.3753             11.1802        -4.18971e-05
                  75              11.529              11.334         -4.0621e-05
                  76             11.6827             11.4877        -3.94391e-05
                  77             11.8365             11.6414        -3.83485e-05
                  78             11.9902             11.7951         -3.7342e-05
                  79             12.1439             11.9488        -3.64298e-05
                  80             12.2976             12.1026        -3.55685e-05
                  81             12.4513             12.2563        -3.47434e-05
                  82             12.6051               12.41        -3.38438e-05
                  83             12.7588             12.5637        -3.31231e-05
                  84             12.9125             12.7174        -3.25863e-05
                  85             13.0662             12.8712        -3.23358e-05
                  86             13.2199             13.0249         -3.2062e-05
                  87             13.3737             13.1786        -3.18358e-05
                  88             13.5274             13.3323        -3.16681e-05
                  89             13.6811              13.486        -3.15627e-05
                  90             13.8348             13.6398        -3.15522e-05
                  91             13.9885             13.7935        -3.16785e-05
                  92             14.1423             13.9472        -3.20242e-05
                  93              14.296             14.1009        -3.27046e-05
                  94             14.4497             14.2547        -3.39901e-05
                  95             14.6034             14.4084        -3.63912e-05
                  96             14.7571             14.5621        -4.09743e-05
                  97             14.9109             14.7158        -4.97112e-05
                  98             15.0646             14.8695        -6.80768e-05
                  99             15.2183             15.0233        -0.000114726
