            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.246478
                   1            0.151702             0.15139            -0.23675
                   2            0.303405            0.302903           -0.229182
                   3            0.455107            0.454422           -0.221721
                   4            0.606809            0.605857           -0.212712
                   5            0.758511              0.7572           -0.202289
                   6            0.910214            0.908453           -0.190618
                   7             1.06192             1.05963           -0.178001
                   8             1.21362             1.21075           -0.164773
                   9             1.36532             1.36185           -0.151265
                  10             1.51702             1.51296           -0.137787
                  11             1.66873             1.66409           -0.124613
                  12             1.82043             1.81526           -0.111973
                  13             1.97213             1.96649           -0.100039
                  14             2.12383             2.11779          -0.0889366
                  15             2.27553             2.26915          -0.0787141
                  16             2.42724             2.42056          -0.0694073
                  17             2.57894             2.57203          -0.0610144
                  18             2.73064             2.72355          -0.0535167
                  19             2.88234              2.8751          -0.0468515
                  20             3.03405             3.02669          -0.0409533
                  21             3.18575             3.17831          -0.0357539
                  22             3.33745             3.32994          -0.0311879
                  23             3.48915             3.48159          -0.0271889
                  24             3.64085             3.63325          -0.0236937
                  25             3.79256             3.78492          -0.0206434
                  26             3.94426              3.9366          -0.0179845
                  27             4.09596             4.08829          -0.0156687
                  28             4.24766             4.23997          -0.0136529
                  29             4.39937             4.39167          -0.0118988
                  30             4.55107             4.54336          -0.0103726
                  31             4.70277             4.69506         -0.00904476
                  32             4.85447             4.84676         -0.00788937
                  33             5.00618             4.99845         -0.00688383
                  34             5.15788             5.15015         -0.00600847
                  35             5.30958             5.30185          -0.0052462
                  36             5.46128             5.45356         -0.00458219
                  37             5.61298             5.60526         -0.00400358
                  38             5.76469             5.75696          -0.0034992
                  39             5.91639             5.90866         -0.00305937
                  40             6.06809             6.06036          -0.0026757
                  41             6.21979             6.21206         -0.00234091
                  42              6.3715             6.36377         -0.00204868
                  43              6.5232             6.51547         -0.00179352
                  44              6.6749             6.66717         -0.00157067
                  45              6.8266             6.81887           -0.001376
                  46             6.97831             6.97057          -0.0012059
                  47             7.13001             7.12228         -0.00105726
                  48             7.28171             7.27398         -0.00092734
                  49             7.43341             7.42568        -0.000813776
                  50             7.58511             7.57738        -0.000714501
                  51             7.73682             7.72909        -0.000627713
                  52             7.88852             7.88079         -0.00055184
                  53             8.04022             8.03249        -0.000485509
                  54             8.19192             8.18419        -0.000427523
                  55             8.34363             8.33589        -0.000376834
                  56             8.49533              8.4876        -0.000332527
                  57             8.64703              8.6393        -0.000293802
                  58             8.79873               8.791        -0.000259957
                  59             8.95043              8.9427         -0.00023038
                  60             9.10214             9.09441        -0.000204534
                  61             9.25384             9.24611        -0.000181948
                  62             9.40554             9.39781        -0.000162211
                  63             9.55724             9.54951        -0.000144962
                  64             9.70895             9.70121        -0.000129885
                  65             9.86065             9.85292        -0.000116703
                  66             10.0124             10.0046        -0.000105173
                  67             10.1641             10.1563        -9.50846e-05
                  68             10.3158              10.308        -8.62515e-05
                  69             10.4675             10.4597        -7.85124e-05
                  70             10.6192             10.6114        -7.17266e-05
                  71             10.7709             10.7631        -6.57719e-05
                  72             10.9226             10.9148        -6.05424e-05
                  73             11.0743             11.0665        -5.59473e-05
                  74              11.226             11.2182        -5.19094e-05
                  75             11.3777             11.3699        -4.83637e-05
                  76             11.5294             11.5216        -4.52568e-05
                  77             11.6811             11.6733         -4.2546e-05
                  78             11.8328              11.825        -4.01988e-05
                  79             11.9845             11.9767        -3.81949e-05
                  80             12.1362             12.1285        -3.65054e-05
                  81             12.2879             12.2802         -3.5127e-05
                  82             12.4396             12.4319        -3.40562e-05
                  83             12.5913             12.5836        -3.34339e-05
                  84              12.743             12.7353        -3.32748e-05
                  85             12.8947              12.887        -3.36415e-05
                  86             13.0464             13.0387        -3.45068e-05
                  87             13.1981             13.1904        -3.59928e-05
                  88             13.3498             13.3421         -3.8234e-05
                  89             13.5015             13.4938        -4.14083e-05
                  90             13.6532             13.6455        -4.57574e-05
                  91             13.8049             13.7972        -5.15983e-05
                  92             13.9566             13.9489          -5.936e-05
                  93             14.1083             14.1006        -6.96254e-05
                  94               14.26             14.2523        -8.32327e-05
                  95             14.4117              14.404        -0.000101411
                  96             14.5634             14.5557        -0.000126075
                  97             14.7151             14.7074        -0.000160334
                  98             14.8668             14.8591        -0.000210429
                  99             15.0185             15.0108        -0.000292975
