            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.56852
                   0                   0                   0             2.56852
                   1           0.0317333           0.0317279             2.56802
                   2           0.0634665           0.0634239             2.56651
                   3           0.0951998            0.095056               2.564
                   4            0.126933            0.126592             2.56048
                   5            0.158666            0.158001             2.55596
                   6              0.1904            0.189251             2.55045
                   7            0.222133            0.220311             2.54395
                   8            0.253866            0.251148             2.53647
                   9            0.285599            0.281733             2.52802
                  10            0.317333            0.312033             2.51859
                  11            0.349066             0.34202             2.50822
                  12            0.380799            0.371662             2.49689
                  13            0.412532            0.400931             2.48463
                  14            0.444266            0.429795             2.47145
                  15            0.475999            0.458227             2.45736
                  16            0.507732            0.486197             2.44237
                  17            0.539465            0.513677             2.42651
                  18            0.571199            0.540641             2.40978
                  19            0.602932             0.56706              2.3922
                  20            0.634665            0.592908             2.37379
                  21            0.666398            0.618159             2.35458
                  22            0.698132            0.642788             2.33457
                  23            0.729865            0.666769             2.31379
                  24            0.761598            0.690079             2.29226
                  25            0.793331            0.712694                2.27
                  26            0.825065            0.734592             2.24703
                  27            0.856798             0.75575             2.22338
                  28            0.888531            0.776146             2.19908
                  29            0.920265            0.795762             2.17413
                  30            0.951998            0.814576             2.14858
                  31            0.983731             0.83257             2.12244
                  32             1.01546            0.849725             2.09575
                  33              1.0472            0.866025             2.06852
                  34             1.07893            0.881453             2.04079
                  35             1.11066            0.895994             2.01259
                  36              1.1424            0.909632             1.98394
                  37             1.17413            0.922354             1.95487
                  38             1.20586            0.934148             1.92541
                  39              1.2376            0.945001             1.89559
                  40             1.26933            0.954902             1.86544
                  41             1.30106            0.963842               1.835
                  42              1.3328            0.971812             1.80428
                  43             1.36453            0.978802             1.77333
                  44             1.39626            0.984808             1.74217
                  45               1.428            0.989821             1.71084
                  46             1.45973            0.993838             1.67936
                  47             1.49146            0.996855             1.64777
                  48              1.5232            0.998867             1.61611
                  49             1.55493            0.999874             1.58439
                  50             1.58666            0.999874             1.55266
                  51              1.6184            0.998867             1.52094
                  52             1.65013            0.996855             1.48927
                  53             1.68186            0.993838             1.45769
                  54              1.7136            0.989821             1.42621
                  55             1.74533            0.984808             1.39488
                  56             1.77706            0.978802             1.36372
                  57              1.8088            0.971812             1.33276
                  58             1.84053            0.963842             1.30205
                  59             1.87226            0.954902              1.2716
                  60               1.904            0.945001             1.24146
                  61             1.93573            0.934148             1.21164
                  62             1.96746            0.922354             1.18218
                  63              1.9992            0.909632             1.15311
                  64             2.03093            0.895994             1.12446
                  65             2.06266            0.881453             1.09625
                  66              2.0944            0.866025             1.06852
                  67             2.12613            0.849725              1.0413
                  68             2.15786             0.83257              1.0146
                  69             2.18959            0.814576            0.988467
                  70             2.22133            0.795762            0.962914
                  71             2.25306            0.776146            0.937971
                  72             2.28479             0.75575            0.913663
                  73             2.31653            0.734592            0.890014
                  74             2.34826            0.712694            0.867049
                  75             2.37999            0.690079             0.84479
                  76             2.41173            0.666769            0.823259
                  77             2.44346            0.642788            0.802479
                  78             2.47519            0.618159             0.78247
                  79             2.50693            0.592908            0.763253
                  80             2.53866             0.56706            0.744847
                  81             2.57039            0.540641             0.72727
                  82             2.60213            0.513677             0.71054
                  83             2.63386            0.486197            0.694674
                  84             2.66559            0.458227            0.679688
                  85             2.69733            0.429795            0.665597
                  86             2.72906            0.400931            0.652415
                  87             2.76079            0.371662            0.640156
                  88             2.79253             0.34202            0.628831
                  89             2.82426            0.312033            0.618452
                  90             2.85599            0.281733            0.609031
                  91             2.88773            0.251148            0.600575
                  92             2.91946            0.220311            0.593094
                  93             2.95119            0.189251            0.586595
                  94             2.98293            0.158001            0.581085
                  95             3.01466            0.126592            0.576569
                  96             3.04639            0.095056            0.573052
                  97             3.07813           0.0634239            0.570537
                  98             3.10986           0.0317279            0.569027
                  99             3.14159                   0            0.568524
