            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37691
                   0                   0                   0             1.37691
                   1           0.0317333           0.0317279             1.37641
                   2           0.0634665           0.0634239              1.3749
                   3           0.0951998            0.095056             1.37238
                   4            0.126933            0.126592             1.36886
                   5            0.158666            0.158001             1.36435
                   6              0.1904            0.189251             1.35884
                   7            0.222133            0.220311             1.35234
                   8            0.253866            0.251148             1.34486
                   9            0.285599            0.281733              1.3364
                  10            0.317333            0.312033             1.32698
                  11            0.349066             0.34202              1.3166
                  12            0.380799            0.371662             1.30528
                  13            0.412532            0.400931             1.29302
                  14            0.444266            0.429795             1.27984
                  15            0.475999            0.458227             1.26574
                  16            0.507732            0.486197             1.25076
                  17            0.539465            0.513677             1.23489
                  18            0.571199            0.540641             1.21816
                  19            0.602932             0.56706             1.20059
                  20            0.634665            0.592908             1.18218
                  21            0.666398            0.618159             1.16296
                  22            0.698132            0.642788             1.14295
                  23            0.729865            0.666769             1.12217
                  24            0.761598            0.690079             1.10064
                  25            0.793331            0.712694             1.07838
                  26            0.825065            0.734592             1.05542
                  27            0.856798             0.75575             1.03177
                  28            0.888531            0.776146             1.00746
                  29            0.920265            0.795762            0.982519
                  30            0.951998            0.814576            0.956966
                  31            0.983731             0.83257            0.930829
                  32             1.01546            0.849725            0.904135
                  33              1.0472            0.866025            0.876909
                  34             1.07893            0.881453             0.84918
                  35             1.11066            0.895994            0.820976
                  36              1.1424            0.909632            0.792324
                  37             1.17413            0.922354            0.763254
                  38             1.20586            0.934148            0.733795
                  39              1.2376            0.945001            0.703977
                  40             1.26933            0.954902            0.673829
                  41             1.30106            0.963842            0.643383
                  42              1.3328            0.971812            0.612668
                  43             1.36453            0.978802            0.581716
                  44             1.39626            0.984808            0.550557
                  45               1.428            0.989821            0.519224
                  46             1.45973            0.993838            0.487747
                  47             1.49146            0.996855            0.456159
                  48              1.5232            0.998867            0.424491
                  49             1.55493            0.999874            0.392775
                  50             1.58666            0.999874            0.361043
                  51              1.6184            0.998867            0.329327
                  52             1.65013            0.996855            0.297659
                  53             1.68186            0.993838            0.266071
                  54              1.7136            0.989821            0.234594
                  55             1.74533            0.984808            0.203261
                  56             1.77706            0.978802            0.172102
                  57              1.8088            0.971812             0.14115
                  58             1.84053            0.963842            0.110435
                  59             1.87226            0.954902           0.0799887
                  60               1.904            0.945001           0.0498412
                  61             1.93573            0.934148           0.0200229
                  62             1.96746            0.922354           -0.009436
                  63              1.9992            0.909632          -0.0385059
                  64             2.03093            0.895994          -0.0671575
                  65             2.06266            0.881453           -0.095362
                  66              2.0944            0.866025           -0.123091
                  67             2.12613            0.849725           -0.150316
                  68             2.15786             0.83257           -0.177011
                  69             2.18959            0.814576           -0.203148
                  70             2.22133            0.795762           -0.228701
                  71             2.25306            0.776146           -0.253644
                  72             2.28479             0.75575           -0.277952
                  73             2.31653            0.734592             -0.3016
                  74             2.34826            0.712694           -0.324566
                  75             2.37999            0.690079           -0.346825
                  76             2.41173            0.666769           -0.368355
                  77             2.44346            0.642788           -0.389135
                  78             2.47519            0.618159           -0.409144
                  79             2.50693            0.592908           -0.428361
                  80             2.53866             0.56706           -0.446767
                  81             2.57039            0.540641           -0.464344
                  82             2.60213            0.513677           -0.481074
                  83             2.63386            0.486197            -0.49694
                  84             2.66559            0.458227           -0.511926
                  85             2.69733            0.429795           -0.526017
                  86             2.72906            0.400931           -0.539199
                  87             2.76079            0.371662           -0.551459
                  88             2.79253             0.34202           -0.562783
                  89             2.82426            0.312033           -0.573162
                  90             2.85599            0.281733           -0.582584
                  91             2.88773            0.251148            -0.59104
                  92             2.91946            0.220311           -0.598521
                  93             2.95119            0.189251            -0.60502
                  94             2.98293            0.158001            -0.61053
                  95             3.01466            0.126592           -0.615046
                  96             3.04639            0.095056           -0.618563
                  97             3.07813           0.0634239           -0.621078
                  98             3.10986           0.0317279           -0.622587
                  99             3.14159                   0           -0.623091
