            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.901775
                   1            0.153696            0.147126           -0.857335
                   2            0.307393            0.293281           -0.809757
                   3            0.461089            0.439999           -0.763977
                   4            0.614786            0.583261           -0.708308
                   5            0.768482            0.721967           -0.642103
                   6            0.922179            0.855965           -0.566823
                   7             1.07588             0.98645           -0.485605
                   8             1.22957             1.11501           -0.401378
                   9             1.38327             1.24464           -0.318797
                  10             1.53696             1.37819           -0.242727
                  11             1.69066             1.51726           -0.177293
                  12             1.84436             1.66173           -0.124829
                  13             1.99805             1.81024          -0.0852664
                  14             2.15175             1.96131          -0.0569771
                  15             2.30545             2.11375          -0.0373351
                  16             2.45914             2.26687          -0.0239871
                  17             2.61284              2.4203          -0.0150334
                  18             2.76654             2.57389         -0.00921633
                  19             2.92023             2.72754         -0.00550831
                  20             3.07393             2.88122         -0.00314242
                  21             3.22763             3.03491         -0.00160732
                  22             3.38132              3.1886          -0.0006198
                  23             3.53502              3.3423        -1.02678e-05
                  24             3.68871             3.49599         0.000338999
                  25             3.84241             3.64969         0.000509009
                  26             3.99611             3.80338         0.000557179
                  27              4.1498             3.95708         0.000528119
                  28              4.3035             4.11078         0.000456079
                  29              4.4572             4.26447         0.000366687
                  30             4.61089             4.41817         0.000276086
                  31             4.76459             4.57187         0.000193374
                  32             4.91829             4.72556         0.000121226
                  33             5.07198             4.87926         5.99569e-05
                  34             5.22568             5.03296         9.17273e-06
                  35             5.37938             5.18665        -3.14114e-05
                  36             5.53307             5.34035        -6.29557e-05
                  37             5.68677             5.49405        -8.71129e-05
                  38             5.84046             5.64774        -0.000105393
                  39             5.99416             5.80144         -0.00011882
                  40             6.14786             5.95513        -0.000128169
                  41             6.30155             6.10883        -0.000134142
                  42             6.45525             6.26253        -0.000137382
                  43             6.60895             6.41622        -0.000138438
                  44             6.76264             6.56992        -0.000137778
                  45             6.91634             6.72362        -0.000135796
                  46             7.07004             6.87731        -0.000132829
                  47             7.22373             7.03101        -0.000129153
                  48             7.37743             7.18471        -0.000124987
                  49             7.53113              7.3384        -0.000120501
                  50             7.68482              7.4921        -0.000115827
                  51             7.83852              7.6458        -0.000111075
                  52             7.99222             7.79949        -0.000106329
                  53             8.14591             7.95319        -0.000101652
                  54             8.29961             8.10688        -9.70878e-05
                  55              8.4533             8.26058        -9.26689e-05
                  56               8.607             8.41428        -8.84185e-05
                  57              8.7607             8.56797        -8.43521e-05
                  58             8.91439             8.72167        -8.04787e-05
                  59             9.06809             8.87537        -7.68024e-05
                  60             9.22179             9.02906        -7.33234e-05
                  61             9.37548             9.18276        -7.00392e-05
                  62             9.52918             9.33646         -6.6945e-05
                  63             9.68288             9.49015        -6.40352e-05
                  64             9.83657             9.64385        -6.13026e-05
                  65             9.99027             9.79755        -5.87404e-05
                  66              10.144             9.95124        -5.63393e-05
                  67             10.2977             10.1049        -5.40908e-05
                  68             10.4514             10.2586        -5.19862e-05
                  69             10.6051             10.4123          -5.002e-05
                  70             10.7588              10.566        -4.81854e-05
                  71             10.9124             10.7197        -4.64755e-05
                  72             11.0661             10.8734        -4.48823e-05
                  73             11.2198             11.0271        -4.33994e-05
                  74             11.3735             11.1808         -4.2021e-05
                  75             11.5272             11.3345        -4.07418e-05
                  76             11.6809             11.4882        -3.95568e-05
                  77             11.8346             11.6419        -3.84632e-05
                  78             11.9883             11.7956        -3.74536e-05
                  79              12.142             11.9493        -3.65383e-05
                  80             12.2957              12.103        -3.56737e-05
                  81             12.4494             12.2567         -3.4845e-05
                  82             12.6031             12.4104         -3.3942e-05
                  83             12.7568             12.5641        -3.32187e-05
                  84             12.9105             12.7178        -3.26795e-05
                  85             13.0642             12.8715        -3.24257e-05
                  86             13.2179             13.0252        -3.21487e-05
                  87             13.3716             13.1789         -3.1919e-05
                  88             13.5253             13.3326        -3.17477e-05
                  89              13.679             13.4863        -3.16388e-05
                  90             13.8327               13.64        -3.16252e-05
                  91             13.9864             13.7937        -3.17494e-05
                  92             14.1401             13.9473        -3.20952e-05
                  93             14.2938              14.101        -3.27795e-05
                  94             14.4475             14.2547        -3.40756e-05
                  95             14.6012             14.4084        -3.64986e-05
                  96             14.7549             14.5621        -4.11221e-05
                  97             14.9086             14.7158        -4.99301e-05
                  98             15.0623             14.8695        -6.84195e-05
                  99             15.2159             15.0232        -0.000115284
