            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0941315
                   1            0.151552            0.151547          -0.0929651
                   2            0.303104            0.303094          -0.0916449
                   3            0.454656            0.454636          -0.0899266
                   4            0.606208            0.606172          -0.0877207
                   5             0.75776            0.757701          -0.0850648
                   6            0.909312            0.909222          -0.0820193
                   7             1.06086             1.06074          -0.0786583
                   8             1.21242             1.21225          -0.0750597
                   9             1.36397             1.36375          -0.0713003
                  10             1.51552             1.51525          -0.0674524
                  11             1.66707             1.66676          -0.0635811
                  12             1.81862             1.81826           -0.059743
                  13             1.97018             1.96977          -0.0559846
                  14             2.12173             2.12127          -0.0523432
                  15             2.27328             2.27279          -0.0488462
                  16             2.42483              2.4243          -0.0455137
                  17             2.57638             2.57582          -0.0423584
                  18             2.72794             2.72734           -0.039387
                  19             2.87949             2.87887          -0.0366012
                  20             3.03104              3.0304          -0.0339988
                  21             3.18259             3.18193           -0.031575
                  22             3.33414             3.33347          -0.0293231
                  23              3.4857               3.485          -0.0272348
                  24             3.63725             3.63654          -0.0253011
                  25              3.7888             3.78809          -0.0235125
                  26             3.94035             3.93963          -0.0218593
                  27              4.0919             4.09117          -0.0203321
                  28             4.24346             4.24272          -0.0189216
                  29             4.39501             4.39426          -0.0176191
                  30             4.54656             4.54581          -0.0164162
                  31             4.69811             4.69736           -0.015305
                  32             4.84966             4.84891          -0.0142782
                  33             5.00121             5.00046          -0.0133291
                  34             5.15277             5.15201          -0.0124513
                  35             5.30432             5.30356           -0.011639
                  36             5.45587             5.45511          -0.0108869
                  37             5.60742             5.60666          -0.0101902
                  38             5.75897             5.75821         -0.00954422
                  39             5.91053             5.90976         -0.00894499
                  40             6.06208             6.06131         -0.00838873
                  41             6.21363             6.21286           -0.007872
                  42             6.36518             6.36441         -0.00739167
                  43             6.51673             6.51596         -0.00694488
                  44             6.66829             6.66751           -0.006529
                  45             6.81984             6.81907         -0.00614165
                  46             6.97139             6.97062         -0.00578064
                  47             7.12294             7.12217         -0.00544396
                  48             7.27449             7.27372         -0.00512979
                  49             7.42605             7.42527         -0.00483646
                  50              7.5776             7.57682         -0.00456242
                  51             7.72915             7.72838         -0.00430628
                  52              7.8807             7.87993         -0.00406674
                  53             8.03225             8.03148         -0.00384262
                  54             8.18381             8.18303         -0.00363284
                  55             8.33536             8.33458          -0.0034364
                  56             8.48691             8.48613         -0.00325238
                  57             8.63846             8.63769         -0.00307995
                  58             8.79001             8.78924         -0.00291831
                  59             8.94157             8.94079         -0.00276677
                  60             9.09312             9.09234         -0.00262466
                  61             9.24467             9.24389         -0.00249137
                  62             9.39622             9.39545         -0.00236636
                  63             9.54777               9.547          -0.0022491
                  64             9.69933             9.69855         -0.00213911
                  65             9.85088              9.8501         -0.00203597
                  66             10.0024             10.0017         -0.00193925
                  67              10.154             10.1532         -0.00184861
                  68             10.3055             10.3048         -0.00176367
                  69             10.4571             10.4563         -0.00168414
                  70             10.6086             10.6079         -0.00160972
                  71             10.7602             10.7594         -0.00154014
                  72             10.9117              10.911         -0.00147515
                  73             11.0633             11.0625         -0.00141453
                  74             11.2148             11.2141         -0.00135807
                  75             11.3664             11.3656         -0.00130558
                  76             11.5179             11.5172         -0.00125689
                  77             11.6695             11.6687         -0.00121185
                  78             11.8211             11.8203         -0.00117032
                  79             11.9726             11.9718         -0.00113217
                  80             12.1242             12.1234         -0.00109731
                  81             12.2757             12.2749         -0.00106563
                  82             12.4273             12.4265         -0.00103707
                  83             12.5788              12.578         -0.00101158
                  84             12.7304             12.7296         -0.00098912
                  85             12.8819             12.8811        -0.000969667
                  86             13.0335             13.0327        -0.000953209
                  87              13.185             13.1842        -0.000939774
                  88             13.3366             13.3358        -0.000929413
                  89             13.4881             13.4873        -0.000922213
                  90             13.6397             13.6389          -0.0009183
                  91             13.7912             13.7905        -0.000917855
                  92             13.9428              13.942        -0.000921125
                  93             14.0943             14.0936        -0.000928455
                  94             14.2459             14.2451        -0.000940327
                  95             14.3974             14.3967        -0.000957438
                  96              14.549             14.5482        -0.000980845
                  97             14.7005             14.6998         -0.00101227
                  98             14.8521             14.8513           -0.001055
                  99             15.0036             15.0029         -0.00111771
