            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.516066
                   1             0.15219            0.150005            -0.49038
                   2             0.30438             0.30024           -0.466051
                   3             0.45657            0.450687           -0.443088
                   4             0.60876            0.600319           -0.415297
                   5            0.760951            0.749063           -0.383095
                   6            0.913141            0.897037            -0.34752
                   7             1.06533             1.04452           -0.309947
                   8             1.21752              1.1918           -0.271605
                   9             1.36971             1.33926           -0.233971
                  10              1.5219             1.48722            -0.19833
                  11             1.67409             1.63586            -0.16564
                  12             1.82628             1.78524           -0.136525
                  13             1.97847             1.93531           -0.111236
                  14             2.13066             2.08599          -0.0898273
                  15             2.28285             2.23712          -0.0719622
                  16             2.43504              2.3886          -0.0572678
                  17             2.58723             2.54032          -0.0453256
                  18             2.73942             2.69222          -0.0357912
                  19             2.89161             2.84422          -0.0282214
                  20              3.0438             2.99629          -0.0222133
                  21             3.19599              3.1484          -0.0174446
                  22             3.34818             3.30055          -0.0136765
                  23             3.50037             3.45271          -0.0107096
                  24             3.65256             3.60488         -0.00837764
                  25             3.80475             3.75706         -0.00654774
                  26             3.95694             3.90924         -0.00511432
                  27             4.10913             4.06143         -0.00399334
                  28             4.26132             4.21362          -0.0031183
                  29             4.41351             4.36581         -0.00243615
                  30              4.5657               4.518         -0.00190508
                  31             4.71789             4.67018          -0.0014921
                  32             4.87008             4.82237         -0.00117169
                  33             5.02227             4.97456        -0.000923542
                  34             5.17446             5.12675        -0.000731635
                  35             5.32665             5.27894        -0.000583302
                  36             5.47884             5.43113        -0.000468894
                  37             5.63103             5.58332        -0.000380928
                  38             5.78322             5.73551        -0.000313526
                  39             5.93541              5.8877        -0.000262018
                  40              6.0876             6.03989        -0.000222755
                  41             6.23979             6.19209        -0.000192904
                  42             6.39198             6.34428         -0.00017026
                  43             6.54418             6.49647        -0.000153108
                  44             6.69637             6.64866        -0.000140113
                  45             6.84856             6.80085        -0.000130243
                  46             7.00075             6.95304        -0.000122703
                  47             7.15294             7.10523        -0.000116882
                  48             7.30513             7.25742        -0.000112314
                  49             7.45732             7.40961        -0.000108643
                  50             7.60951              7.5618        -0.000105603
                  51              7.7617             7.71399        -0.000102996
                  52             7.91389             7.86618        -0.000100675
                  53             8.06608             8.01837        -9.85358e-05
                  54             8.21827             8.17056        -9.65013e-05
                  55             8.37046             8.32275        -9.45196e-05
                  56             8.52265             8.47494        -9.25564e-05
                  57             8.67484             8.62713        -9.05905e-05
                  58             8.82703             8.77932        -8.86101e-05
                  59             8.97922             8.93151        -8.66105e-05
                  60             9.13141              9.0837        -8.45917e-05
                  61              9.2836             9.23589        -8.25572e-05
                  62             9.43579             9.38808        -8.05124e-05
                  63             9.58798             9.54027        -7.84642e-05
                  64             9.74017             9.69246        -7.64199e-05
                  65             9.89236             9.84465         -7.4387e-05
                  66             10.0445             9.99684        -7.23717e-05
                  67             10.1967              10.149        -7.03805e-05
                  68             10.3489             10.3012        -6.84193e-05
                  69             10.5011             10.4534        -6.64946e-05
                  70             10.6533             10.6056        -6.46106e-05
                  71             10.8055             10.7578         -6.2771e-05
                  72             10.9577               10.91        -6.09777e-05
                  73             11.1099             11.0622        -5.92328e-05
                  74             11.2621             11.2144        -5.75374e-05
                  75             11.4143             11.3665        -5.58922e-05
                  76             11.5664             11.5187        -5.42973e-05
                  77             11.7186             11.6709         -5.2753e-05
                  78             11.8708             11.8231        -5.12578e-05
                  79              12.023             11.9753        -4.98174e-05
                  80             12.1752             12.1275        -4.83951e-05
                  81             12.3274             12.2797        -4.69808e-05
                  82             12.4796             12.4319        -4.55217e-05
                  83             12.6318             12.5841        -4.42617e-05
                  84              12.784             12.7363         -4.3176e-05
                  85             12.9362             12.8885        -4.23164e-05
                  86             13.0884             13.0406        -4.14785e-05
                  87             13.2405             13.1928        -4.07334e-05
                  88             13.3927              13.345        -4.01247e-05
                  89             13.5449             13.4972        -3.97118e-05
                  90             13.6971             13.6494        -3.96011e-05
                  91             13.8493             13.8016        -3.99417e-05
                  92             14.0015             13.9538         -4.0967e-05
                  93             14.1537              14.106         -4.3021e-05
                  94             14.3059             14.2582        -4.66884e-05
                  95             14.4581             14.4104         -5.2934e-05
                  96             14.6103             14.5625        -6.34631e-05
                  97             14.7624             14.7147        -8.12325e-05
                  98             14.9146             14.8669        -0.000113102
                  99             15.0668             15.0191        -0.000179243
