            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.358258
                   1            0.151866            0.150861           -0.340822
                   2            0.303732            0.302053           -0.326529
                   3            0.455598            0.453336           -0.313232
                   4            0.607464            0.604351           -0.297182
                   5            0.759329             0.75509           -0.278712
                   6            0.911195            0.905567           -0.258222
                   7             1.06306             1.05585           -0.236335
                   8             1.21493             1.20602           -0.213698
                   9             1.36679             1.35618           -0.191008
                  10             1.51866             1.50642           -0.168876
                  11             1.67052             1.65682           -0.147813
                  12             1.82239             1.80742           -0.128209
                  13             1.97426             1.95822           -0.110317
                  14             2.12612             2.10924          -0.0942967
                  15             2.27799             2.26045          -0.0801141
                  16             2.42985              2.4118          -0.0677232
                  17             2.58172             2.56329          -0.0570191
                  18             2.73359             2.71488          -0.0478942
                  19             2.88545             2.86655          -0.0401524
                  20             3.03732             3.01828          -0.0336065
                  21             3.18918             3.17004          -0.0280887
                  22             3.34105             3.32184          -0.0234572
                  23             3.49292             3.47365          -0.0195805
                  24             3.64478             3.62549          -0.0163409
                  25             3.79665             3.77733          -0.0136372
                  26             3.94851             3.92918          -0.0113828
                  27             4.10038             4.08103         -0.00950432
                  28             4.25225             4.23289          -0.0079397
                  29             4.40411             4.38475         -0.00663669
                  30             4.55598             4.53661         -0.00555155
                  31             4.70784             4.68847         -0.00464775
                  32             4.85971             4.84034         -0.00389496
                  33             5.01157              4.9922         -0.00326777
                  34             5.16344             5.14407         -0.00274503
                  35             5.31531             5.29593         -0.00230913
                  36             5.46717              5.4478         -0.00194554
                  37             5.61904             5.59966         -0.00164218
                  38              5.7709             5.75153         -0.00138901
                  39             5.92277              5.9034         -0.00117764
                  40             6.07464             6.05526         -0.00100111
                  41              6.2265             6.20713        -0.000853622
                  42             6.37837             6.35899        -0.000730361
                  43             6.53023             6.51086        -0.000627307
                  44              6.6821             6.66273         -0.00054111
                  45             6.83397             6.81459        -0.000468977
                  46             6.98583             6.96646        -0.000408578
                  47              7.1377             7.11832        -0.000357971
                  48             7.28956             7.27019        -0.000315533
                  49             7.44143             7.42205        -0.000279908
                  50             7.59329             7.57392        -0.000249967
                  51             7.74516             7.72579        -0.000224763
                  52             7.89703             7.87765         -0.00020351
                  53             8.04889             8.02952        -0.000185547
                  54             8.20076             8.18138        -0.000170325
                  55             8.35262             8.33325        -0.000157385
                  56             8.50449             8.48512        -0.000146343
                  57             8.65636             8.63698        -0.000136881
                  58             8.80822             8.78885         -0.00012873
                  59             8.96009             8.94071        -0.000121669
                  60             9.11195             9.09258        -0.000115514
                  61             9.26382             9.24445        -0.000110109
                  62             9.41569             9.39631        -0.000105327
                  63             9.56755             9.54818        -0.000101062
                  64             9.71942             9.70004        -9.72242e-05
                  65             9.87128             9.85191        -9.37413e-05
                  66             10.0231             10.0038         -9.0552e-05
                  67              10.175             10.1556        -8.76058e-05
                  68             10.3269             10.3075         -8.4861e-05
                  69             10.4787             10.4594        -8.22842e-05
                  70             10.6306             10.6112         -7.9847e-05
                  71             10.7825             10.7631        -7.75262e-05
                  72             10.9343              10.915        -7.53025e-05
                  73             11.0862             11.0668        -7.31605e-05
                  74             11.2381             11.2187        -7.10883e-05
                  75             11.3899             11.3706        -6.90763e-05
                  76             11.5418             11.5224        -6.71181e-05
                  77             11.6937             11.6743        -6.52094e-05
                  78             11.8455             11.8262        -6.33482e-05
                  79             11.9974              11.978        -6.15389e-05
                  80             12.1493             12.1299         -5.9758e-05
                  81             12.3011             12.2818        -5.80069e-05
                  82              12.453             12.4336        -5.62672e-05
                  83             12.6049             12.5855        -5.47423e-05
                  84             12.7567             12.7374        -5.34261e-05
                  85             12.9086             12.8892        -5.23742e-05
                  86             13.0605             13.0411        -5.14688e-05
                  87             13.2123              13.193        -5.08076e-05
                  88             13.3642             13.3448        -5.04799e-05
                  89             13.5161             13.4967        -5.06063e-05
                  90             13.6679             13.6486        -5.13652e-05
                  91             13.8198             13.8004        -5.29984e-05
                  92             13.9717             13.9523        -5.58522e-05
                  93             14.1235             14.1042        -6.04159e-05
                  94             14.2754              14.256        -6.74436e-05
                  95             14.4273             14.4079        -7.81011e-05
                  96             14.5791             14.5598        -9.43089e-05
                  97              14.731             14.7116        -0.000119283
                  98             14.8829             14.8635        -0.000159911
                  99             15.0347             15.0153        -0.000235324
