            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.194986
                   1             0.15164             0.15152           -0.188949
                   2            0.303281            0.303082           -0.184062
                   3            0.454921            0.454635           -0.178908
                   4            0.606562            0.606145           -0.172623
                   5            0.758202            0.757608           -0.165279
                   6            0.909843            0.909022           -0.157001
                   7             1.06148             1.06039           -0.147995
                   8             1.21312             1.21174           -0.138484
                   9             1.36476             1.36306           -0.128689
                  10              1.5164             1.51438           -0.118821
                  11             1.66805             1.66571           -0.109066
                  12             1.81969             1.81705          -0.0995858
                  13             1.97133             1.96842          -0.0905059
                  14             2.12297             2.11982           -0.081922
                  15             2.27461             2.27124          -0.0738868
                  16             2.42625              2.4227          -0.0664402
                  17             2.57789             2.57419          -0.0595965
                  18             2.72953              2.7257          -0.0533555
                  19             2.88117             2.87723          -0.0476919
                  20             3.03281             3.02879          -0.0425754
                  21             3.18445             3.18036          -0.0379703
                  22             3.33609             3.33194          -0.0338396
                  23             3.48773             3.48354          -0.0301436
                  24             3.63937             3.63514          -0.0268431
                  25             3.79101             3.78675          -0.0239001
                  26             3.94265             3.93837          -0.0212791
                  27             4.09429             4.08999          -0.0189466
                  28             4.24593             4.24162           -0.016872
                  29             4.39757             4.39325          -0.0150275
                  30             4.54921             4.54488          -0.0133877
                  31             4.70086             4.69652          -0.0119299
                  32              4.8525             4.84815          -0.0106338
                  33             5.00414             4.99979         -0.00948119
                  34             5.15578             5.15142         -0.00845587
                  35             5.30742             5.30306         -0.00754347
                  36             5.45906              5.4547         -0.00673123
                  37              5.6107             5.60634         -0.00600786
                  38             5.76234             5.75798         -0.00536333
                  39             5.91398             5.90962          -0.0047888
                  40             6.06562             6.06126         -0.00427643
                  41             6.21726              6.2129         -0.00381928
                  42              6.3689             6.36454         -0.00341121
                  43             6.52054             6.51618         -0.00304679
                  44             6.67218             6.66782         -0.00272122
                  45             6.82382             6.81946         -0.00243022
                  46             6.97546              6.9711         -0.00217003
                  47              7.1271             7.12274          -0.0019373
                  48             7.27874             7.27438         -0.00172905
                  49             7.43038             7.42602         -0.00154265
                  50             7.58202             7.57766         -0.00137576
                  51             7.73367              7.7293         -0.00122629
                  52             7.88531             7.88094          -0.0010924
                  53             8.03695             8.03258        -0.000972424
                  54             8.18859             8.18422        -0.000864905
                  55             8.34023             8.33586        -0.000768533
                  56             8.49187              8.4875        -0.000682141
                  57             8.64351             8.63914        -0.000604688
                  58             8.79515             8.79078        -0.000535246
                  59             8.94679             8.94242        -0.000472985
                  60             9.09843             9.09406        -0.000417163
                  61             9.25007              9.2457        -0.000367119
                  62             9.40171             9.39734        -0.000322259
                  63             9.55335             9.54898        -0.000282054
                  64             9.70499             9.70062        -0.000246031
                  65             9.85663             9.85227        -0.000213766
                  66             10.0083             10.0039        -0.000184881
                  67             10.1599             10.1555        -0.000159036
                  68             10.3116             10.3072        -0.000135929
                  69             10.4632             10.4588        -0.000115292
                  70             10.6148             10.6105        -9.68841e-05
                  71             10.7665             10.7621        -8.04917e-05
                  72             10.9181             10.9137        -6.59261e-05
                  73             11.0698             11.0654        -5.30206e-05
                  74             11.2214              11.217        -4.16291e-05
                  75              11.373             11.3687        -3.16246e-05
                  76             11.5247             11.5203         -2.2898e-05
                  77             11.6763              11.672        -1.53571e-05
                  78              11.828             11.8236        -8.92567e-06
                  79             11.9796             11.9752        -3.54466e-06
                  80             12.1312             12.1269         8.41484e-07
                  81             12.2829             12.2785         4.26221e-06
                  82             12.4345             12.4302         6.73675e-06
                  83             12.5862             12.5818         8.18082e-06
                  84             12.7378             12.7334         8.58606e-06
                  85             12.8894             12.8851         7.90279e-06
                  86             13.0411             13.0367         6.12746e-06
                  87             13.1927             13.1884         3.14475e-06
                  88             13.3444               13.34        -1.18388e-06
                  89              13.496             13.4916        -7.04345e-06
                  90             13.6476             13.6433        -1.46826e-05
                  91             13.7993             13.7949        -2.44266e-05
                  92             13.9509             13.9466        -3.67096e-05
                  93             14.1026             14.0982        -5.21141e-05
                  94             14.2542             14.2498        -7.14577e-05
                  95             14.4058             14.4015        -9.59159e-05
                  96             14.5575             14.5531        -0.000127277
                  97             14.7091             14.7048         -0.00016842
                  98             14.8608             14.8564        -0.000224956
                  99             15.0124              15.008         -0.00031161
