            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.734527
                   1            0.152898            0.148742           -0.699137
                   2            0.305795            0.296944           -0.661513
                   3            0.458693             0.44535           -0.624735
                   4             0.61159            0.591594            -0.58012
                   5            0.764488            0.735209           -0.527655
                   6            0.917385            0.876408           -0.468999
                   7             1.07028              1.0161           -0.406837
                   8             1.22318             1.15525           -0.343474
                   9             1.37608             1.29522           -0.281955
                  10             1.52898             1.43719           -0.225174
                  11             1.68187             1.58171           -0.175277
                  12             1.83477             1.72877           -0.133412
                  13             1.98767             1.87789          -0.0996319
                  14             2.14057             2.02851          -0.0733715
                  15             2.29346              2.1801          -0.0533889
                  16             2.44636             2.33226          -0.0384392
                  17             2.59926             2.48476          -0.0273794
                  18             2.75216             2.63745           -0.019386
                  19             2.90505             2.79024          -0.0136673
                  20             3.05795             2.94308         -0.00956375
                  21             3.21085             3.09595         -0.00659753
                  22             3.36375             3.24883         -0.00446573
                  23             3.51664             3.40172         -0.00295199
                  24             3.66954             3.55462         -0.00188968
                  25             3.82244             3.70751         -0.00115597
                  26             3.97534             3.86041        -0.000660677
                  27             4.12823             4.01331        -0.000336039
                  28             4.28113              4.1662        -0.000131843
                  29             4.43403              4.3191         -1.0397e-05
                  30             4.58693               4.472         5.55164e-05
                  31             4.73982              4.6249         8.54495e-05
                  32             4.89272             4.77779         9.20383e-05
                  33             5.04562             4.93069         8.41375e-05
                  34             5.19852             5.08359         6.80351e-05
                  35             5.35141             5.23649         4.83189e-05
                  36             5.50431             5.38938         2.75915e-05
                  37             5.65721             5.54228          7.2404e-06
                  38             5.81011             5.69518        -1.19181e-05
                  39               5.963             5.84808         -2.9283e-05
                  40              6.1159             6.00097        -4.45164e-05
                  41              6.2688             6.15387        -5.75217e-05
                  42              6.4217             6.30677        -6.83549e-05
                  43             6.57459             6.45967        -7.71473e-05
                  44             6.72749             6.61256        -8.40722e-05
                  45             6.88039             6.76546        -8.93252e-05
                  46             7.03329             6.91836        -9.31124e-05
                  47             7.18618             7.07126        -9.56337e-05
                  48             7.33908             7.22415        -9.70765e-05
                  49             7.49198             7.37705        -9.76094e-05
                  50             7.64488             7.52995        -9.73861e-05
                  51             7.79777             7.68285        -9.65449e-05
                  52             7.95067             7.83574        -9.52075e-05
                  53             8.10357             7.98864        -9.34779e-05
                  54             8.25647             8.14154        -9.14447e-05
                  55             8.40936             8.29444        -8.91837e-05
                  56             8.56226             8.44733        -8.67595e-05
                  57             8.71516             8.60023        -8.42263e-05
                  58             8.86806             8.75313        -8.16294e-05
                  59             9.02095             8.90603        -7.90056e-05
                  60             9.17385             9.05892        -7.63853e-05
                  61             9.32675             9.21182         -7.3793e-05
                  62             9.47965             9.36472        -7.12479e-05
                  63             9.63254             9.51762        -6.87657e-05
                  64             9.78544             9.67051         -6.6358e-05
                  65             9.93834             9.82341        -6.40339e-05
                  66             10.0912             9.97631        -6.17986e-05
                  67             10.2441             10.1292        -5.96562e-05
                  68              10.397             10.2821        -5.76085e-05
                  69             10.5499              10.435        -5.56591e-05
                  70             10.7028             10.5879        -5.38081e-05
                  71             10.8557             10.7408        -5.20548e-05
                  72             11.0086             10.8937        -5.03967e-05
                  73             11.1615             11.0466        -4.88317e-05
                  74             11.3144             11.1995        -4.73571e-05
                  75             11.4673             11.3524        -4.59702e-05
                  76             11.6202             11.5053         -4.4668e-05
                  77             11.7731             11.6582        -4.34481e-05
                  78              11.926             11.8111        -4.23052e-05
                  79             12.0789              11.964        -4.12463e-05
                  80             12.2318             12.1169        -4.02266e-05
                  81             12.3847             12.2698        -3.92301e-05
                  82             12.5376             12.4227         -3.8168e-05
                  83             12.6905             12.5756        -3.73043e-05
                  84             12.8434             12.7285        -3.66218e-05
                  85             12.9963             12.8814        -3.61899e-05
                  86             13.1492             13.0343         -3.5745e-05
                  87             13.3021             13.1872        -3.53417e-05
                  88              13.455             13.3401        -3.50008e-05
                  89             13.6079              13.493        -3.47405e-05
                  90             13.7608             13.6459        -3.46141e-05
                  91             13.9137             13.7987        -3.46967e-05
                  92             14.0666             13.9516        -3.51205e-05
                  93             14.2195             14.1045        -3.60845e-05
                  94             14.3724             14.2574        -3.79799e-05
                  95             14.5253             14.4103        -4.15062e-05
                  96             14.6782             14.5632         -4.8015e-05
                  97             14.8311             14.7161        -5.99411e-05
                  98              14.984              14.869        -8.35144e-05
                  99             15.1369             15.0219         -0.00013853
