            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.303463
                   1             0.15178            0.151148           -0.289623
                   2            0.303561            0.302536           -0.278723
                   3            0.455341            0.453966           -0.268412
                   4            0.607121            0.605237           -0.255987
                   5            0.758902            0.756341            -0.24168
                   6            0.910682            0.907283           -0.225746
                   7             1.06246              1.0581           -0.208632
                   8             1.21424             1.20883           -0.190819
                   9             1.36602             1.35953           -0.172803
                  10              1.5178             1.51027           -0.155033
                  11             1.66958             1.66108           -0.137894
                  12             1.82136             1.81199             -0.1217
                  13             1.97314             1.96303           -0.106668
                  14             2.12492             2.11419          -0.0929497
                  15              2.2767             2.26546          -0.0805641
                  16             2.42849             2.41684            -0.06952
                  17             2.58027             2.56831          -0.0597755
                  18             2.73205             2.71985          -0.0512755
                  19             2.88383             2.87145          -0.0438964
                  20             3.03561              3.0231          -0.0375172
                  21             3.18739             3.17478          -0.0320222
                  22             3.33917             3.32648          -0.0273083
                  23             3.49095             3.47821          -0.0232757
                  24             3.64273             3.62995          -0.0198322
                  25             3.79451              3.7817          -0.0168961
                  26             3.94629             3.93346          -0.0143952
                  27             4.09807             4.08523          -0.0122667
                  28             4.24985               4.237          -0.0104558
                  29             4.40163             4.38877         -0.00891566
                  30             4.55341             4.54055         -0.00760576
                  31             4.70519             4.69232         -0.00649163
                  32             4.85697              4.8441         -0.00554394
                  33             5.00875             4.99588          -0.0047376
                  34             5.16053             5.14766         -0.00405132
                  35             5.31231             5.29944         -0.00346698
                  36             5.46409             5.45122         -0.00296929
                  37             5.61587             5.60299         -0.00254526
                  38             5.76765             5.75477         -0.00218387
                  39             5.91943             5.90655         -0.00187576
                  40             6.07121             6.05833         -0.00161299
                  41             6.22299             6.21012         -0.00138882
                  42             6.37477              6.3619         -0.00119752
                  43             6.52655             6.51368         -0.00103423
                  44             6.67833             6.66546        -0.000894816
                  45             6.83011             6.81724        -0.000775756
                  46              6.9819             6.96902        -0.000674055
                  47             7.13368              7.1208        -0.000587165
                  48             7.28546             7.27258        -0.000512911
                  49             7.43724             7.42436        -0.000449441
                  50             7.58902             7.57614        -0.000395175
                  51              7.7408             7.72792        -0.000348764
                  52             7.89258              7.8797        -0.000309058
                  53             8.04436             8.03148        -0.000275075
                  54             8.19614             8.18326        -0.000245975
                  55             8.34792             8.33504         -0.00022104
                  56              8.4997             8.48682        -0.000199658
                  57             8.65148              8.6386        -0.000181305
                  58             8.80326             8.79038        -0.000165533
                  59             8.95504             8.94216        -0.000151959
                  60             9.10682             9.09394        -0.000140256
                  61              9.2586             9.24572        -0.000130144
                  62             9.41038              9.3975        -0.000121383
                  63             9.56216             9.54928         -0.00011377
                  64             9.71394             9.70106         -0.00010713
                  65             9.86572             9.85284        -0.000101314
                  66             10.0175             10.0046        -9.61934e-05
                  67             10.1693             10.1564        -9.16605e-05
                  68             10.3211             10.3082        -8.76227e-05
                  69             10.4728               10.46        -8.40021e-05
                  70             10.6246             10.6117        -8.07318e-05
                  71             10.7764             10.7635        -7.77558e-05
                  72             10.9282             10.9153        -7.50264e-05
                  73               11.08             11.0671        -7.25043e-05
                  74             11.2317             11.2189        -7.01571e-05
                  75             11.3835             11.3706         -6.7959e-05
                  76             11.5353             11.5224        -6.58897e-05
                  77             11.6871             11.6742        -6.39347e-05
                  78             11.8389              11.826        -6.20845e-05
                  79             11.9906             11.9778        -6.03378e-05
                  80             12.1424             12.1295        -5.86737e-05
                  81             12.2942             12.2813         -5.7096e-05
                  82              12.446             12.4331        -5.55976e-05
                  83             12.5978             12.5849        -5.43583e-05
                  84             12.7495             12.7367        -5.33836e-05
                  85             12.9013             12.8884        -5.27344e-05
                  86             13.0531             13.0402         -5.2336e-05
                  87             13.2049              13.192        -5.22999e-05
                  88             13.3567             13.3438        -5.27387e-05
                  89             13.5084             13.4956        -5.38021e-05
                  90             13.6602             13.6474        -5.57014e-05
                  91              13.812             13.7991        -5.87179e-05
                  92             13.9638             13.9509        -6.32431e-05
                  93             14.1156             14.1027        -6.98189e-05
                  94             14.2674             14.2545        -7.92528e-05
                  95             14.4191             14.4063        -9.27612e-05
                  96             14.5709              14.558        -0.000112294
                  97             14.7227             14.7098        -0.000141068
                  98             14.8745             14.8616        -0.000185765
                  99             15.0263             15.0134        -0.000264551
