            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.408567
                   1            0.151955            0.150584           -0.388202
                   2            0.303911            0.301531           -0.370719
                   3            0.455866            0.452617           -0.354488
                   4            0.607822              0.6033           -0.334866
                   5            0.759777            0.753564           -0.312255
                   6            0.911733            0.903445           -0.287234
                   7             1.06369             1.05305           -0.260626
                   8             1.21564             1.20252           -0.233248
                   9              1.3676             1.35202           -0.206014
                  10             1.51955             1.50168           -0.179715
                  11             1.67151             1.65161           -0.154987
                  12             1.82347             1.80186           -0.132295
                  13             1.97542             1.95244           -0.111905
                  14             2.12738             2.10333          -0.0939691
                  15             2.27933             2.25449          -0.0783809
                  16             2.43129             2.40586          -0.0650173
                  17             2.58324             2.55739          -0.0536946
                  18              2.7352             2.70905          -0.0442423
                  19             2.88715              2.8608          -0.0363897
                  20             3.03911             3.01262          -0.0298823
                  21             3.19106             3.16448          -0.0245022
                  22             3.34302             3.31637          -0.0200732
                  23             3.49498             3.46828          -0.0164375
                  24             3.64693             3.62021          -0.0134576
                  25             3.79889             3.77214           -0.011018
                  26             3.95084             3.92409          -0.0090226
                  27              4.1028             4.07603         -0.00739161
                  28             4.25475             4.22798         -0.00605917
                  29             4.40671             4.37993         -0.00497082
                  30             4.55866             4.53189         -0.00408193
                  31             4.71062             4.68384         -0.00335591
                  32             4.86257             4.83579         -0.00276303
                  33             5.01453             4.98775          -0.0022788
                  34             5.16648              5.1397          -0.0018832
                  35             5.31844             5.29166         -0.00155984
                  36              5.4704             5.44361         -0.00129548
                  37             5.62235             5.59557         -0.00107937
                  38             5.77431             5.74752        -0.000902676
                  39             5.92626             5.89948        -0.000758181
                  40             6.07822             6.05144        -0.000639982
                  41             6.23017             6.20339        -0.000543265
                  42             6.38213             6.35535        -0.000464096
                  43             6.53408              6.5073        -0.000399259
                  44             6.68604             6.65926        -0.000346121
                  45             6.83799             6.81121         -0.00030253
                  46             6.98995             6.96317        -0.000266727
                  47             7.14191             7.11512        -0.000237271
                  48             7.29386             7.26708        -0.000212986
                  49             7.44582             7.41903         -0.00019291
                  50             7.59777             7.57099        -0.000176255
                  51             7.74973             7.72295        -0.000162382
                  52             7.90168              7.8749        -0.000150766
                  53             8.05364             8.02686        -0.000140981
                  54             8.20559             8.17881        -0.000132679
                  55             8.35755             8.33077        -0.000125578
                  56              8.5095             8.48272        -0.000119448
                  57             8.66146             8.63468        -0.000114103
                  58             8.81342             8.78663        -0.000109393
                  59             8.96537             8.93859        -0.000105197
                  60             9.11733             9.09054        -0.000101415
                  61             9.26928              9.2425        -9.79699e-05
                  62             9.42124             9.39445        -9.47982e-05
                  63             9.57319             9.54641        -9.18496e-05
                  64             9.72515             9.69837        -8.90838e-05
                  65              9.8771             9.85032         -8.6469e-05
                  66             10.0291             10.0023        -8.39793e-05
                  67              10.181             10.1542        -8.15944e-05
                  68              10.333             10.3062        -7.92987e-05
                  69             10.4849             10.4581        -7.70805e-05
                  70             10.6369             10.6101        -7.49299e-05
                  71             10.7888             10.7621         -7.2839e-05
                  72             10.9408              10.914        -7.08014e-05
                  73             11.0927              11.066        -6.88122e-05
                  74             11.2447             11.2179        -6.68676e-05
                  75             11.3967             11.3699        -6.49649e-05
                  76             11.5486             11.5218        -6.31024e-05
                  77             11.7006             11.6738        -6.12792e-05
                  78             11.8525             11.8257        -5.94951e-05
                  79             12.0045             11.9777        -5.77556e-05
                  80             12.1564             12.1297        -5.60328e-05
                  81             12.3084             12.2816        -5.43242e-05
                  82             12.4603             12.4336        -5.25992e-05
                  83             12.6123             12.5855        -5.10777e-05
                  84             12.7643             12.7375        -4.97448e-05
                  85             12.9162             12.8894        -4.86526e-05
                  86             13.0682             13.0414        -4.76498e-05
                  87             13.2201             13.1933        -4.68233e-05
                  88             13.3721             13.3453         -4.6244e-05
                  89              13.524             13.4973        -4.60092e-05
                  90              13.676             13.6492          -4.627e-05
                  91             13.8279             13.8012        -4.72343e-05
                  92             13.9799             13.9531        -4.92084e-05
                  93             14.1319             14.1051        -5.26318e-05
                  94             14.2838              14.257        -5.82039e-05
                  95             14.4358              14.409        -6.70296e-05
                  96             14.5877             14.5609        -8.09729e-05
                  97             14.7397             14.7129        -0.000103193
                  98             14.8916             14.8649        -0.000140643
                  99             15.0436             15.0168        -0.000212998
