            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32648
                   0                   0                   0             1.32648
                   1           0.0317333           0.0317279             1.32598
                   2           0.0634665           0.0634239             1.32447
                   3           0.0951998            0.095056             1.32195
                   4            0.126933            0.126592             1.31843
                   5            0.158666            0.158001             1.31392
                   6              0.1904            0.189251             1.30841
                   7            0.222133            0.220311             1.30191
                   8            0.253866            0.251148             1.29443
                   9            0.285599            0.281733             1.28597
                  10            0.317333            0.312033             1.27655
                  11            0.349066             0.34202             1.26617
                  12            0.380799            0.371662             1.25485
                  13            0.412532            0.400931             1.24259
                  14            0.444266            0.429795             1.22941
                  15            0.475999            0.458227             1.21531
                  16            0.507732            0.486197             1.20033
                  17            0.539465            0.513677             1.18446
                  18            0.571199            0.540641             1.16773
                  19            0.602932             0.56706             1.15016
                  20            0.634665            0.592908             1.13175
                  21            0.666398            0.618159             1.11253
                  22            0.698132            0.642788             1.09252
                  23            0.729865            0.666769             1.07174
                  24            0.761598            0.690079             1.05021
                  25            0.793331            0.712694             1.02795
                  26            0.825065            0.734592             1.00499
                  27            0.856798             0.75575             0.98134
                  28            0.888531            0.776146            0.957032
                  29            0.920265            0.795762            0.932089
                  30            0.951998            0.814576            0.906536
                  31            0.983731             0.83257            0.880399
                  32             1.01546            0.849725            0.853705
                  33              1.0472            0.866025            0.826479
                  34             1.07893            0.881453             0.79875
                  35             1.11066            0.895994            0.770546
                  36              1.1424            0.909632            0.741894
                  37             1.17413            0.922354            0.712824
                  38             1.20586            0.934148            0.683365
                  39              1.2376            0.945001            0.653547
                  40             1.26933            0.954902              0.6234
                  41             1.30106            0.963842            0.592953
                  42              1.3328            0.971812            0.562238
                  43             1.36453            0.978802            0.531286
                  44             1.39626            0.984808            0.500127
                  45               1.428            0.989821            0.468794
                  46             1.45973            0.993838            0.437317
                  47             1.49146            0.996855            0.405729
                  48              1.5232            0.998867            0.374061
                  49             1.55493            0.999874            0.342345
                  50             1.58666            0.999874            0.310613
                  51              1.6184            0.998867            0.278897
                  52             1.65013            0.996855            0.247229
                  53             1.68186            0.993838            0.215641
                  54              1.7136            0.989821            0.184164
                  55             1.74533            0.984808            0.152831
                  56             1.77706            0.978802            0.121673
                  57              1.8088            0.971812           0.0907203
                  58             1.84053            0.963842           0.0600054
                  59             1.87226            0.954902           0.0295589
                  60               1.904            0.945001        -0.000588709
                  61             1.93573            0.934148           -0.030407
                  62             1.96746            0.922354          -0.0598659
                  63              1.9992            0.909632          -0.0889358
                  64             2.03093            0.895994           -0.117587
                  65             2.06266            0.881453           -0.145792
                  66              2.0944            0.866025           -0.173521
                  67             2.12613            0.849725           -0.200746
                  68             2.15786             0.83257           -0.227441
                  69             2.18959            0.814576           -0.253578
                  70             2.22133            0.795762            -0.27913
                  71             2.25306            0.776146           -0.304073
                  72             2.28479             0.75575           -0.328381
                  73             2.31653            0.734592            -0.35203
                  74             2.34826            0.712694           -0.374996
                  75             2.37999            0.690079           -0.397255
                  76             2.41173            0.666769           -0.418785
                  77             2.44346            0.642788           -0.439565
                  78             2.47519            0.618159           -0.459574
                  79             2.50693            0.592908           -0.478791
                  80             2.53866             0.56706           -0.497197
                  81             2.57039            0.540641           -0.514774
                  82             2.60213            0.513677           -0.531504
                  83             2.63386            0.486197            -0.54737
                  84             2.66559            0.458227           -0.562356
                  85             2.69733            0.429795           -0.576447
                  86             2.72906            0.400931           -0.589629
                  87             2.76079            0.371662           -0.601889
                  88             2.79253             0.34202           -0.613213
                  89             2.82426            0.312033           -0.623592
                  90             2.85599            0.281733           -0.633014
                  91             2.88773            0.251148           -0.641469
                  92             2.91946            0.220311           -0.648951
                  93             2.95119            0.189251           -0.655449
                  94             2.98293            0.158001            -0.66096
                  95             3.01466            0.126592           -0.665476
                  96             3.04639            0.095056           -0.668993
                  97             3.07813           0.0634239           -0.671507
                  98             3.10986           0.0317279           -0.673017
                  99             3.14159                   0           -0.673521
