            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.109609
                   1            0.151562            0.151553           -0.107978
                   2            0.303124            0.303106           -0.106276
                   3            0.454686            0.454653            -0.10414
                   4            0.606249            0.606191           -0.101425
                   5            0.757811            0.757718          -0.0981719
                   6            0.909373            0.909235          -0.0944517
                   7             1.06094             1.06074          -0.0903549
                   8              1.2125             1.21224          -0.0859771
                   9             1.36406             1.36373          -0.0814125
                  10             1.51562             1.51522          -0.0767501
                  11             1.66718             1.66671          -0.0720701
                  12             1.81875             1.81821          -0.0674418
                  13             1.97031              1.9697          -0.0629224
                  14             2.12187              2.1212           -0.058557
                  15             2.27343              2.2727          -0.0543782
                  16             2.42499             2.42421          -0.0504099
                  17             2.57656             2.57573          -0.0466666
                  18             2.72812             2.72725          -0.0431556
                  19             2.87968             2.87878          -0.0398772
                  20             3.03124             3.03031          -0.0368276
                  21             3.18281             3.18185          -0.0339997
                  22             3.33437             3.33339          -0.0313841
                  23             3.48593             3.48493          -0.0289696
                  24             3.63749             3.63647          -0.0267442
                  25             3.78905             3.78802          -0.0246954
                  26             3.94062             3.93957           -0.022811
                  27             4.09218             4.09113          -0.0210785
                  28             4.24374             4.24268          -0.0194864
                  29              4.3953             4.39423          -0.0180233
                  30             4.54686             4.54579          -0.0166788
                  31             4.69843             4.69735          -0.0154431
                  32             4.84999             4.84891          -0.0143071
                  33             5.00155             5.00046          -0.0132622
                  34             5.15311             5.15202          -0.0123008
                  35             5.30468             5.30358          -0.0114157
                  36             5.45624             5.45514          -0.0106004
                  37              5.6078              5.6067         -0.00984899
                  38             5.75936             5.75826         -0.00915598
                  39             5.91092             5.90982         -0.00851644
                  40             6.06249             6.06139         -0.00792585
                  41             6.21405             6.21295          -0.0073801
                  42             6.36561             6.36451         -0.00687546
                  43             6.51717             6.51607         -0.00640852
                  44             6.66874             6.66763         -0.00597618
                  45              6.8203             6.81919         -0.00557562
                  46             6.97186             6.97075         -0.00520428
                  47             7.12342             7.12232         -0.00485981
                  48             7.27498             7.27388         -0.00454008
                  49             7.42655             7.42544         -0.00424315
                  50             7.57811               7.577         -0.00396723
                  51             7.72967             7.72856          -0.0037107
                  52             7.88123             7.88013          -0.0034721
                  53             8.03279             8.03169         -0.00325005
                  54             8.18436             8.18325         -0.00304333
                  55             8.33592             8.33481         -0.00285079
                  56             8.48748             8.48637         -0.00267141
                  57             8.63904             8.63794         -0.00250423
                  58             8.79061              8.7895         -0.00234838
                  59             8.94217             8.94106         -0.00220306
                  60             9.09373             9.09262         -0.00206753
                  61             9.24529             9.24418         -0.00194112
                  62             9.39685             9.39575         -0.00182321
                  63             9.54842             9.54731         -0.00171323
                  64             9.69998             9.69887         -0.00161066
                  65             9.85154             9.85043         -0.00151503
                  66             10.0031              10.002         -0.00142587
                  67             10.1547             10.1536         -0.00134281
                  68             10.3062             10.3051         -0.00126544
                  69             10.4578             10.4567         -0.00119345
                  70             10.6094             10.6082         -0.00112651
                  71             10.7609             10.7598         -0.00106433
                  72             10.9125             10.9114         -0.00100666
                  73              11.064             11.0629        -0.000953247
                  74             11.2156             11.2145        -0.000903881
                  75             11.3672             11.3661        -0.000858363
                  76             11.5187             11.5176        -0.000816514
                  77             11.6703             11.6692        -0.000778176
                  78             11.8218             11.8207        -0.000743207
                  79             11.9734             11.9723        -0.000711485
                  80              12.125             12.1239          -0.0006829
                  81             12.2765             12.2754        -0.000657366
                  82             12.4281              12.427        -0.000634811
                  83             12.5797             12.5786        -0.000615204
                  84             12.7312             12.7301        -0.000598509
                  85             12.8828             12.8817        -0.000584715
                  86             13.0343             13.0332        -0.000573817
                  87             13.1859             13.1848        -0.000565861
                  88             13.3375             13.3364        -0.000560918
                  89              13.489             13.4879        -0.000559098
                  90             13.6406             13.6395        -0.000560561
                  91             13.7922              13.791        -0.000565525
                  92             13.9437             13.9426         -0.00057429
                  93             14.0953             14.0942        -0.000587263
                  94             14.2468             14.2457        -0.000605015
                  95             14.3984             14.3973        -0.000628366
                  96               14.55             14.5489        -0.000658553
                  97             14.7015             14.7004        -0.000697582
                  98             14.8531              14.852        -0.000749284
                  99             15.0047             15.0035        -0.000823727
