            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.496787
                   1            0.152143            0.150107           -0.471986
                   2            0.304286            0.300487           -0.448877
                   3             0.45643             0.45107           -0.427155
                   4            0.608573            0.600925           -0.400865
                   5            0.760716            0.749995           -0.370437
                   6            0.912859            0.898379           -0.336825
                   7               1.065             1.04631           -0.301294
                   8             1.21715             1.19406           -0.264992
                   9             1.36929             1.34196           -0.229288
                  10             1.52143             1.49027           -0.195365
                  11             1.67358             1.63917           -0.164117
                  12             1.82572             1.78872           -0.136137
                  13             1.97786             1.93888           -0.111684
                  14                2.13             2.08959           -0.090839
                  15             2.28215             2.24072          -0.0733143
                  16             2.43429             2.39217          -0.0587906
                  17             2.58643             2.54385          -0.0468977
                  18             2.73858             2.69569          -0.0373258
                  19             2.89072             2.84764          -0.0296634
                  20             3.04286             2.99966           -0.023534
                  21             3.19501             3.15173          -0.0186332
                  22             3.34715             3.30382          -0.0147318
                  23             3.49929             3.45593          -0.0116367
                  24             3.65144             3.60805         -0.00918494
                  25             3.80358             3.76018         -0.00724573
                  26             3.95572             3.91232         -0.00571416
                  27             4.10787             4.06446         -0.00450614
                  28             4.26001              4.2166         -0.00355466
                  29             4.41215             4.36874         -0.00280596
                  30              4.5643             4.52088         -0.00221738
                  31             4.71644             4.67302           -0.001755
                  32             4.86858             4.82517         -0.00139236
                  33             5.02073             4.97731         -0.00110827
                  34             5.17287             5.12945        -0.000885892
                  35             5.32501              5.2816        -0.000711831
                  36             5.47716             5.43374         -0.00057577
                  37              5.6293             5.58588        -0.000469621
                  38             5.78144             5.73803        -0.000386984
                  39             5.93358             5.89017        -0.000322744
                  40             6.08573             6.04231        -0.000272867
                  41             6.23787             6.19446        -0.000234191
                  42             6.39001              6.3466        -0.000204228
                  43             6.54216             6.49874         -0.00018102
                  44              6.6943             6.65089         -0.00016303
                  45             6.84644             6.80303        -0.000149051
                  46             6.99859             6.95517        -0.000138142
                  47             7.15073             7.10731        -0.000129567
                  48             7.30287             7.25946        -0.000122755
                  49             7.45502              7.4116        -0.000117264
                  50             7.60716             7.56374        -0.000112753
                  51              7.7593             7.71589        -0.000108962
                  52             7.91145             7.86803        -0.000105694
                  53             8.06359             8.02017        -0.000102799
                  54             8.21573             8.17232        -0.000100166
                  55             8.36788             8.32446        -9.77132e-05
                  56             8.52002              8.4766        -9.53809e-05
                  57             8.67216             8.62875        -9.31278e-05
                  58             8.82431             8.78089        -9.09255e-05
                  59             8.97645             8.93303        -8.87552e-05
                  60             9.12859             9.08518        -8.66059e-05
                  61             9.28074             9.23732        -8.44717e-05
                  62             9.43288             9.38946        -8.23507e-05
                  63             9.58502             9.54161        -8.02436e-05
                  64             9.73716             9.69375         -7.8153e-05
                  65             9.88931             9.84589        -7.60824e-05
                  66             10.0415             9.99804        -7.40351e-05
                  67             10.1936             10.1502        -7.20152e-05
                  68             10.3457             10.3023        -7.00268e-05
                  69             10.4979             10.4545        -6.80746e-05
                  70               10.65             10.6066        -6.61622e-05
                  71             10.8022             10.7588        -6.42921e-05
                  72             10.9543             10.9109        -6.24659e-05
                  73             11.1065              11.063        -6.06852e-05
                  74             11.2586             11.2152         -5.8951e-05
                  75             11.4107             11.3673        -5.72638e-05
                  76             11.5629             11.5195         -5.5624e-05
                  77              11.715             11.6716        -5.40317e-05
                  78             11.8672             11.8238         -5.2486e-05
                  79             12.0193             11.9759        -5.09924e-05
                  80             12.1715              12.128        -4.95157e-05
                  81             12.3236             12.2802        -4.80469e-05
                  82             12.4757             12.4323        -4.65368e-05
                  83             12.6279             12.5845        -4.52258e-05
                  84               12.78             12.7366        -4.40901e-05
                  85             12.9322             12.8888         -4.3181e-05
                  86             13.0843             13.0409         -4.2302e-05
                  87             13.2365              13.193        -4.15264e-05
                  88             13.3886             13.3452        -4.09016e-05
                  89             13.5407             13.4973        -4.04929e-05
                  90             13.6929             13.6495        -4.04132e-05
                  91              13.845             13.8016        -4.08211e-05
                  92             13.9972             13.9538        -4.19616e-05
                  93             14.1493             14.1059        -4.41946e-05
                  94             14.3015              14.258        -4.81243e-05
                  95             14.4536             14.4102        -5.47408e-05
                  96             14.6057             14.5623        -6.57796e-05
                  97             14.7579             14.7145        -8.42384e-05
                  98               14.91             14.8666        -0.000117009
                  99             15.0622             15.0188        -0.000184223
