            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206411
                   1            0.151653              0.1515           -0.199588
                   2            0.303307            0.303056           -0.194144
                   3             0.45496            0.454604           -0.188504
                   4            0.606614            0.606102           -0.181648
                   5            0.758267            0.757545           -0.173658
                   6            0.909921            0.908932           -0.164667
                   7             1.06157             1.06027           -0.154899
                   8             1.21323             1.21157             -0.1446
                   9             1.36488             1.36286           -0.134014
                  10             1.51653             1.51414            -0.12337
                  11             1.66819             1.66543           -0.112874
                  12             1.81984             1.81674           -0.102701
                  13             1.97149             1.96808          -0.0929876
                  14             2.12315             2.11946          -0.0838358
                  15              2.2748             2.27087          -0.0752992
                  16             2.42645             2.42232           -0.067418
                  17             2.57811              2.5738          -0.0602042
                  18             2.72976             2.72531          -0.0536548
                  19             2.88142             2.87685          -0.0477376
                  20             3.03307             3.02841          -0.0424159
                  21             3.18472             3.17999          -0.0376479
                  22             3.33638             3.33158          -0.0333908
                  23             3.48803             3.48319          -0.0295996
                  24             3.63968              3.6348          -0.0262299
                  25             3.79134             3.78643          -0.0232397
                  26             3.94299             3.93806          -0.0205891
                  27             4.09464             4.08969          -0.0182415
                  28              4.2463             4.24133          -0.0161636
                  29             4.39795             4.39298          -0.0143249
                  30              4.5496             4.54462          -0.0126981
                  31             4.70126             4.69627          -0.0112589
                  32             4.85291             4.84792         -0.00998546
                  33             5.00456             4.99956         -0.00885848
                  34             5.15622             5.15121         -0.00786082
                  35             5.30787             5.30287         -0.00697736
                  36             5.45952             5.45452         -0.00619472
                  37             5.61118             5.60617         -0.00550113
                  38             5.76283             5.75782         -0.00488619
                  39             5.91448             5.90947         -0.00434076
                  40             6.06614             6.06113         -0.00385677
                  41             6.21779             6.21278         -0.00342711
                  42             6.36944             6.36443         -0.00304552
                  43              6.5211             6.51608          -0.0027065
                  44             6.67275             6.66774         -0.00240517
                  45              6.8244             6.81939         -0.00213725
                  46             6.97606             6.97104         -0.00189895
                  47             7.12771              7.1227         -0.00168692
                  48             7.27936             7.27435         -0.00149822
                  49             7.43102               7.426         -0.00133023
                  50             7.58267             7.57766         -0.00118065
                  51             7.73433             7.72931         -0.00104742
                  52             7.88598             7.88096        -0.000928742
                  53             8.03763             8.03262        -0.000823007
                  54             8.18929             8.18427        -0.000728792
                  55             8.34094             8.33592        -0.000644834
                  56             8.49259             8.48758        -0.000570012
                  57             8.64425             8.63923        -0.000503329
                  58              8.7959             8.79089        -0.000443901
                  59             8.94755             8.94254        -0.000390941
                  60             9.09921             9.09419        -0.000343747
                  61             9.25086             9.24585        -0.000301697
                  62             9.40251              9.3975        -0.000264236
                  63             9.55417             9.54915        -0.000230871
                  64             9.70582             9.70081        -0.000201161
                  65             9.85747             9.85246        -0.000174715
                  66             10.0091             10.0041        -0.000151185
                  67             10.1608             10.1558         -0.00013026
                  68             10.3124             10.3074        -0.000111665
                  69             10.4641             10.4591        -9.51549e-05
                  70             10.6157             10.6107         -8.0514e-05
                  71             10.7674             10.7624        -6.75499e-05
                  72              10.919              10.914        -5.60936e-05
                  73             11.0707             11.0657         -4.5997e-05
                  74             11.2224             11.2173        -3.71309e-05
                  75              11.374              11.369        -2.93838e-05
                  76             11.5257             11.5206        -2.26607e-05
                  77             11.6773             11.6723        -1.68823e-05
                  78              11.829              11.824        -1.19841e-05
                  79             11.9806             11.9756        -7.91714e-06
                  80             12.1323             12.1273        -4.63385e-06
                  81             12.2839             12.2789        -2.11245e-06
                  82             12.4356             12.4306        -3.39222e-07
                  83             12.5872             12.5822         5.86897e-07
                  84             12.7389             12.7339         6.54312e-07
                  85             12.8905             12.8855        -1.91327e-07
                  86             13.0422             13.0372        -1.94878e-06
                  87             13.1938             13.1888        -4.73705e-06
                  88             13.3455             13.3405         -8.6962e-06
                  89             13.4972             13.4921        -1.40123e-05
                  90             13.6488             13.6438        -2.09353e-05
                  91             13.8005             13.7954        -2.97921e-05
                  92             13.9521             13.9471        -4.10197e-05
                  93             14.1038             14.0988        -5.52052e-05
                  94             14.2554             14.2504        -7.31769e-05
                  95             14.4071             14.4021         -9.6129e-05
                  96             14.5587             14.5537        -0.000125888
                  97             14.7104             14.7054        -0.000165395
                  98              14.862              14.857        -0.000220421
                  99             15.0137             15.0087        -0.000306145
