            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.82726
                   1             0.15331            0.147964           -0.787144
                   2            0.306619              0.2951           -0.744053
                   3            0.459929            0.442547           -0.702071
                   4            0.613238            0.587117           -0.651046
                   5            0.766548            0.728023           -0.590636
                   6            0.919858            0.865349           -0.522479
                   7             1.07317             1.00024           -0.449622
                   8             1.22648             1.13405           -0.374793
                   9             1.37979             1.26892           -0.301904
                  10              1.5331             1.40679           -0.234857
                  11             1.68641             1.54866           -0.176728
                  12             1.83972              1.6944            -0.12917
                  13             1.99302             1.84317          -0.0921399
                  14             2.14633             1.99398          -0.0645704
                  15             2.29964             2.14598          -0.0445605
                  16             2.45295             2.29863          -0.0303118
                  17             2.60626             2.45161          -0.0202817
                  18             2.75957             2.60476          -0.0134086
                  19             2.91288               2.758         -0.00876473
                  20             3.06619             2.91128         -0.00561877
                  21              3.2195             3.06457         -0.00346221
                  22             3.37281             3.21788         -0.00199456
                  23             3.52612             3.37118         -0.00101887
                  24             3.67943             3.52449        -0.000390378
                  25             3.83274              3.6778        -5.86224e-06
                  26             3.98605             3.83111         0.000208565
                  27             4.13936             3.98442         0.000308324
                  28             4.29267             4.13773         0.000334343
                  29             4.44598             4.29104         0.000316917
                  30             4.59929             4.44435         0.000276632
                  31              4.7526             4.59766         0.000227036
                  32             4.90591             4.75097         0.000175151
                  33             5.05922             4.90428         0.000124986
                  34             5.21253             5.05759         7.89665e-05
                  35             5.36584              5.2109         3.87722e-05
                  36             5.51915             5.36421         4.68949e-06
                  37             5.67246             5.51752        -2.38001e-05
                  38             5.82576             5.67083        -4.73667e-05
                  39             5.97907             5.82414        -6.64872e-05
                  40             6.13238             5.97744        -8.16016e-05
                  41             6.28569             6.13075         -9.3199e-05
                  42               6.439             6.28406        -0.000101781
                  43             6.59231             6.43737        -0.000107812
                  44             6.74562             6.59068         -0.00011171
                  45             6.89893             6.74399        -0.000113848
                  46             7.05224              6.8973         -0.00011456
                  47             7.20555             7.05061        -0.000114132
                  48             7.35886             7.20392        -0.000112809
                  49             7.51217             7.35723        -0.000110791
                  50             7.66548             7.51054        -0.000108245
                  51             7.81879             7.66385        -0.000105315
                  52              7.9721             7.81716        -0.000102118
                  53             8.12541             7.97047        -9.87487e-05
                  54             8.27872             8.12378        -9.52812e-05
                  55             8.43203             8.27709        -9.17754e-05
                  56             8.58534              8.4304        -8.82794e-05
                  57             8.73865             8.58371        -8.48308e-05
                  58             8.89196             8.73702        -8.14584e-05
                  59             9.04527             8.89033        -7.81835e-05
                  60             9.19858             9.04364        -7.50217e-05
                  61             9.35189             9.19695        -7.19839e-05
                  62              9.5052             9.35026        -6.90769e-05
                  63              9.6585             9.50357        -6.63051e-05
                  64             9.81181             9.65688          -6.367e-05
                  65             9.96512             9.81018        -6.11718e-05
                  66             10.1184             9.96349        -5.88076e-05
                  67             10.2717             10.1168        -5.65744e-05
                  68             10.4251             10.2701        -5.44679e-05
                  69             10.5784             10.4234        -5.24865e-05
                  70             10.7317             10.5767        -5.06259e-05
                  71              10.885               10.73        -4.88819e-05
                  72             11.0383             10.8834        -4.72485e-05
                  73             11.1916             11.0367        -4.57208e-05
                  74             11.3449               11.19        -4.42944e-05
                  75             11.4982             11.3433        -4.29647e-05
                  76             11.6515             11.4966        -4.17274e-05
                  77             11.8048             11.6499        -4.05796e-05
                  78             11.9581             11.8032        -3.95147e-05
                  79             12.1115             11.9565        -3.85414e-05
                  80             12.2648             12.1098        -3.76146e-05
                  81             12.4181             12.2631        -3.67188e-05
                  82             12.5714             12.4164        -3.57521e-05
                  83             12.7247             12.5698        -3.49765e-05
                  84              12.878             12.7231        -3.43854e-05
                  85             13.0313             12.8764        -3.40643e-05
                  86             13.1846             13.0297        -3.37239e-05
                  87             13.3379              13.183        -3.34263e-05
                  88             13.4912             13.3363        -3.31861e-05
                  89             13.6446             13.4896        -3.30123e-05
                  90             13.7979             13.6429        -3.29455e-05
                  91             13.9512             13.7962        -3.30405e-05
                  92             14.1045             13.9495        -3.34003e-05
                  93             14.2578             14.1029         -3.4176e-05
                  94             14.4111             14.2562        -3.56907e-05
                  95             14.5644             14.4095        -3.85403e-05
                  96             14.7177             14.5628        -4.39236e-05
                  97              14.871             14.7161        -5.40318e-05
                  98             15.0243             14.8694        -7.47161e-05
                  99             15.1777             15.0227         -0.00012525
