            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.442496
                   1            0.152023            0.150398           -0.420335
                   2            0.304045            0.301146           -0.400686
                   3            0.456068            0.452063           -0.382386
                   4            0.608091            0.602466           -0.360251
                   5            0.760113            0.752327           -0.334704
                   6            0.912136            0.901704           -0.306464
                   7             1.06416             1.05075           -0.276513
                   8             1.21618             1.19963           -0.245788
                   9              1.3682             1.34858           -0.215368
                  10             1.52023             1.49778           -0.186184
                  11             1.67225             1.64734           -0.158961
                  12             1.82427             1.79734           -0.134216
                  13             1.97629             1.94776           -0.112216
                  14             2.12832             2.09857          -0.0930948
                  15             2.28034             2.24971          -0.0766853
                  16             2.43236              2.4011           -0.062798
                  17             2.58439             2.55267          -0.0511843
                  18             2.73641              2.7044          -0.0416244
                  19             2.88843             2.85622          -0.0337942
                  20             3.04045              3.0081          -0.0273927
                  21             3.19248             3.16004          -0.0221678
                  22              3.3445               3.312          -0.0179219
                  23             3.49652             3.46398          -0.0144816
                  24             3.64854             3.61598          -0.0116983
                  25             3.80057             3.76799         -0.00944913
                  26             3.95259                3.92         -0.00763346
                  27             4.10461             4.07201         -0.00616889
                  28             4.25664             4.22403         -0.00498838
                  29             4.40866             4.37605         -0.00403716
                  30             4.56068             4.52807          -0.0032709
                  31              4.7127             4.68009          -0.0026537
                  32             4.86473             4.83212         -0.00215683
                  33             5.01675             4.98414         -0.00175688
                  34             5.16877             5.13616         -0.00143492
                  35             5.32079             5.28818         -0.00117561
                  36             5.47282             5.44021        -0.000966811
                  37             5.62484             5.59223        -0.000798735
                  38             5.77686             5.74425        -0.000663492
                  39             5.92888             5.89627        -0.000554669
                  40             6.08091              6.0483        -0.000467101
                  41             6.23293             6.20032        -0.000396627
                  42             6.38495             6.35234        -0.000339898
                  43             6.53698             6.50436         -0.00029421
                  44               6.689             6.65639        -0.000257379
                  45             6.84102             6.80841        -0.000227646
                  46             6.99304             6.96043        -0.000203597
                  47             7.14507             7.11246        -0.000184088
                  48             7.29709             7.26448        -0.000168203
                  49             7.44911              7.4165        -0.000155203
                  50             7.60113             7.56852        -0.000144496
                  51             7.75316             7.72055        -0.000135608
                  52             7.90518             7.87257        -0.000128161
                  53              8.0572             8.02459        -0.000121851
                  54             8.20923             8.17661        -0.000116438
                  55             8.36125             8.32864         -0.00011173
                  56             8.51327             8.48066        -0.000107576
                  57             8.66529             8.63268        -0.000103858
                  58             8.81732             8.78471        -0.000100481
                  59             8.96934             8.93673        -9.73735e-05
                  60             9.12136             9.08875        -9.44782e-05
                  61             9.27338             9.24077        -9.17517e-05
                  62             9.42541              9.3928        -8.91608e-05
                  63             9.57743             9.54482        -8.66802e-05
                  64             9.72945             9.69684        -8.42912e-05
                  65             9.88147             9.84886        -8.19796e-05
                  66             10.0335             10.0009        -7.97346e-05
                  67             10.1855             10.1529        -7.75484e-05
                  68             10.3375             10.3049        -7.54157e-05
                  69             10.4896              10.457        -7.33337e-05
                  70             10.6416              10.609        -7.12995e-05
                  71             10.7936              10.761        -6.93112e-05
                  72             10.9456              10.913        -6.73668e-05
                  73             11.0977              11.065         -6.5465e-05
                  74             11.2497             11.2171        -6.36051e-05
                  75             11.4017             11.3691        -6.17862e-05
                  76             11.5537             11.5211        -6.00081e-05
                  77             11.7057             11.6731        -5.82707e-05
                  78             11.8578             11.8252        -5.65738e-05
                  79             12.0098             11.9772        -5.49231e-05
                  80             12.1618             12.1292        -5.32876e-05
                  81             12.3138             12.2812        -5.16619e-05
                  82             12.4659             12.4332        -5.00082e-05
                  83             12.6179             12.5853        -4.85552e-05
                  84             12.7699             12.7373        -4.72833e-05
                  85             12.9219             12.8893         -4.6244e-05
                  86              13.074             13.0413        -4.52664e-05
                  87              13.226             13.1934        -4.44316e-05
                  88              13.378             13.3454        -4.38003e-05
                  89               13.53             13.4974        -4.34559e-05
                  90              13.682             13.6494        -4.35337e-05
                  91             13.8341             13.8015        -4.42209e-05
                  92             13.9861             13.9535        -4.57989e-05
                  93             14.1381             14.1055        -4.86752e-05
                  94             14.2901             14.2575        -5.35118e-05
                  95             14.4422             14.4095        -6.13698e-05
                  96             14.5942             14.5616        -7.40666e-05
                  97             14.7462             14.7136        -9.47061e-05
                  98             14.8982             14.8656        -0.000130238
                  99             15.0502             15.0176        -0.000200575
