            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.75545
                   1            0.152984            0.148587           -0.719049
                   2            0.305968             0.29656           -0.680193
                   3            0.458952            0.444748           -0.642194
                   4            0.611937            0.590616           -0.596077
                   5            0.764921            0.733633            -0.54176
                   6            0.917905            0.873998           -0.480916
                   7             1.07089             1.01268            -0.41633
                   8             1.22387             1.15073           -0.350413
                   9             1.37686             1.28968           -0.286397
                  10             1.52984             1.43082           -0.227382
                  11             1.68283             1.57481           -0.175695
                  12             1.83581             1.72159           -0.132576
                  13             1.98879             1.87063          -0.0980502
                  14             2.14178             2.02129          -0.0714567
                  15             2.29476             2.17295          -0.0514235
                  16             2.44775             2.32522           -0.036592
                  17             2.60073             2.47781          -0.0257338
                  18             2.75371              2.6306          -0.0179729
                  19              2.9067             2.78349          -0.0124859
                  20             3.05968             2.93642         -0.00859482
                  21             3.21267             3.08938         -0.00581263
                  22             3.36565             3.24235         -0.00383529
                  23             3.51864             3.39533         -0.00244941
                  24             3.67162             3.54831         -0.00149217
                  25              3.8246             3.70129        -0.000844424
                  26             3.97759             3.85428        -0.000419208
                  27             4.13057             4.00726        -0.000151385
                  28             4.28356             4.16025         7.16252e-06
                  29             4.43654             4.31323         9.23933e-05
                  30             4.58952             4.46621         0.000129975
                  31             4.74251              4.6192         0.000138081
                  32             4.89549             4.77218         0.000128063
                  33             5.04848             4.92517         0.000107664
                  34             5.20146             5.07815         8.22732e-05
                  35             5.35445             5.23114         5.57836e-05
                  36             5.50743             5.38412         3.02304e-05
                  37             5.66041              5.5371         6.52803e-06
                  38              5.8134             5.69009         -1.4882e-05
                  39             5.96638             5.84307        -3.36784e-05
                  40             6.11937             5.99606        -4.97328e-05
                  41             6.27235             6.14904         -6.3111e-05
                  42             6.42533             6.30202         -7.3996e-05
                  43             6.57832             6.45501        -8.26161e-05
                  44              6.7313             6.60799        -8.92188e-05
                  45             6.88429             6.76098        -9.40555e-05
                  46             7.03727             6.91396        -9.73742e-05
                  47             7.19025             7.06694        -9.94057e-05
                  48             7.34324             7.21993        -0.000100359
                  49             7.49622             7.37291        -0.000100419
                  50             7.64921              7.5259        -9.97472e-05
                  51             7.80219             7.67888        -9.84897e-05
                  52             7.95518             7.83187        -9.67714e-05
                  53             8.10816             7.98485        -9.46976e-05
                  54             8.26114             8.13783        -9.23569e-05
                  55             8.41413             8.29082        -8.98236e-05
                  56             8.56711              8.4438        -8.71606e-05
                  57              8.7201             8.59679          -8.442e-05
                  58             8.87308             8.74977        -8.16443e-05
                  59             9.02606             8.90275        -7.88679e-05
                  60             9.17905             9.05574        -7.61187e-05
                  61             9.33203             9.20872        -7.34185e-05
                  62             9.48502             9.36171        -7.07843e-05
                  63               9.638             9.51469        -6.82293e-05
                  64             9.79099             9.66768        -6.57633e-05
                  65             9.94397             9.82066        -6.33935e-05
                  66              10.097             9.97364        -6.11233e-05
                  67             10.2499             10.1266        -5.89552e-05
                  68             10.4029             10.2796        -5.68899e-05
                  69             10.5559             10.4326        -5.49295e-05
                  70             10.7089             10.5856        -5.30733e-05
                  71             10.8619             10.7386        -5.13199e-05
                  72             11.0149             10.8915        -4.96657e-05
                  73             11.1678             11.0445        -4.81081e-05
                  74             11.3208             11.1975        -4.66439e-05
                  75             11.4738             11.3505        -4.52701e-05
                  76             11.6268             11.5035        -4.39831e-05
                  77             11.7798             11.6565        -4.27806e-05
                  78             11.9328             11.8095        -4.16568e-05
                  79             12.0857             11.9624        -4.06191e-05
                  80             12.2387             12.1154        -3.96224e-05
                  81             12.3917             12.2684        -3.86509e-05
                  82             12.5447             12.4214        -3.76124e-05
                  83             12.6977             12.5744        -3.67714e-05
                  84             12.8507             12.7274        -3.61125e-05
                  85             13.0037             12.8803        -3.57077e-05
                  86             13.1566             13.0333          -3.529e-05
                  87             13.3096             13.1863        -3.49126e-05
                  88             13.4626             13.3393        -3.45957e-05
                  89             13.6156             13.4923        -3.43552e-05
                  90             13.7686             13.6453        -3.42411e-05
                  91             13.9216             13.7982        -3.43233e-05
                  92             14.0745             13.9512        -3.47268e-05
                  93             14.2275             14.1042        -3.56396e-05
                  94             14.3805             14.2572        -3.74366e-05
                  95             14.5335             14.4102        -4.07936e-05
                  96             14.6865             14.5632         -4.7028e-05
                  97             14.8395             14.7162        -5.85207e-05
                  98             14.9924             14.8691         -8.1422e-05
                  99             15.1454             15.0221        -0.000135427
