            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.28488
                   1            0.151754            0.151235           -0.272351
                   2            0.303508            0.302674           -0.262566
                   3            0.455261            0.454139           -0.253215
                   4            0.607015            0.605474           -0.241946
                   5            0.758769            0.756671           -0.228958
                   6            0.910523            0.907731            -0.21447
                   7             1.06228             1.05868           -0.198877
                   8             1.21403             1.20956            -0.18261
                   9             1.36578             1.36041           -0.166107
                  10             1.51754             1.51129           -0.149766
                  11             1.66929             1.66221           -0.133937
                  12             1.82105             1.81322           -0.118903
                  13              1.9728             1.96432            -0.10487
                  14             2.12455             2.11553          -0.0919816
                  15             2.27631             2.26683           -0.080269
                  16             2.42806             2.41822          -0.0697532
                  17             2.57981             2.56968          -0.0604082
                  18             2.73157             2.72122          -0.0521927
                  19             2.88332              2.8728           -0.045005
                  20             3.03508             3.02442          -0.0387438
                  21             3.18683             3.17608          -0.0333099
                  22             3.33858             3.32776          -0.0286131
                  23             3.49034             3.47946          -0.0245645
                  24             3.64209             3.63117          -0.0210813
                  25             3.79384              3.7829          -0.0180891
                  26              3.9456             3.93463          -0.0155216
                  27             4.09735             4.08637            -0.01332
                  28             4.24911             4.23811          -0.0114333
                  29             4.40086             4.38986         -0.00981677
                  30             4.55261              4.5416          -0.0084319
                  31             4.70437             4.69335         -0.00724544
                  32             4.85612              4.8451         -0.00622887
                  33             5.00787             4.99685         -0.00535765
                  34             5.15963             5.14861         -0.00461079
                  35             5.31138             5.30036         -0.00397029
                  36             5.46314             5.45211         -0.00342084
                  37             5.61489             5.60386         -0.00294934
                  38             5.76664             5.75562          -0.0025446
                  39              5.9184             5.90737         -0.00219704
                  40             6.07015             6.05912         -0.00189849
                  41              6.2219             6.21088         -0.00164197
                  42             6.37366             6.36263         -0.00142149
                  43             6.52541             6.51438         -0.00123194
                  44             6.67717             6.66614         -0.00106895
                  45             6.82892             6.81789        -0.000928758
                  46             6.98067             6.96965        -0.000808163
                  47             7.13243              7.1214        -0.000704407
                  48             7.28418             7.27315        -0.000615124
                  49             7.43593             7.42491        -0.000538286
                  50             7.58769             7.57666         -0.00047215
                  51             7.73944             7.72841        -0.000415219
                  52              7.8912             7.88017        -0.000366205
                  53             8.04295             8.03192        -0.000324001
                  54              8.1947             8.18368        -0.000287654
                  55             8.34646             8.33543        -0.000256344
                  56             8.49821             8.48718        -0.000229364
                  57             8.64996             8.63894        -0.000206107
                  58             8.80172             8.79069        -0.000186049
                  59             8.95347             8.94244        -0.000168738
                  60             9.10523              9.0942        -0.000153785
                  61             9.25698             9.24595        -0.000140855
                  62             9.40873             9.39771        -0.000129658
                  63             9.56049             9.54946        -0.000119946
                  64             9.71224             9.70121        -0.000111505
                  65             9.86399             9.85297        -0.000104148
                  66             10.0157             10.0047         -9.7718e-05
                  67             10.1675             10.1565         -9.2077e-05
                  68             10.3193             10.3082        -8.71078e-05
                  69              10.471               10.46          -8.271e-05
                  70             10.6228             10.6117        -7.87973e-05
                  71             10.7745             10.7635        -7.52963e-05
                  72             10.9263             10.9152        -7.21445e-05
                  73              11.078              11.067        -6.92893e-05
                  74             11.2298             11.2188        -6.66872e-05
                  75             11.3815             11.3705        -6.43026e-05
                  76             11.5333             11.5223        -6.21075e-05
                  77              11.685              11.674        -6.00806e-05
                  78             11.8368             11.8258        -5.82073e-05
                  79             11.9885             11.9775        -5.64822e-05
                  80             12.1403             12.1293        -5.48836e-05
                  81             12.2921              12.281        -5.34146e-05
                  82             12.4438             12.4328        -5.20708e-05
                  83             12.5956             12.5845        -5.10214e-05
                  84             12.7473             12.7363        -5.02758e-05
                  85             12.8991              12.888        -4.98963e-05
                  86             13.0508             13.0398         -4.9824e-05
                  87             13.2026             13.1915        -5.01747e-05
                  88             13.3543             13.3433         -5.1069e-05
                  89             13.5061             13.4951        -5.26666e-05
                  90             13.6578             13.6468          -5.519e-05
                  91             13.8096             13.7986        -5.89332e-05
                  92             13.9613             13.9503         -6.4302e-05
                  93             14.1131             14.1021        -7.18544e-05
                  94             14.2649             14.2538        -8.24117e-05
                  95             14.4166             14.4056        -9.72005e-05
                  96             14.5684             14.5573        -0.000118168
                  97             14.7201             14.7091        -0.000148512
                  98             14.8719             14.8608        -0.000194798
                  99             15.0236             15.0126        -0.000274752
