            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.355329
                   1            0.151861            0.150877           -0.338074
                   2            0.303722            0.302082           -0.323965
                   3            0.455583            0.453374           -0.310834
                   4            0.607444            0.604406           -0.294985
                   5            0.759305            0.755168           -0.276747
                   6            0.911166            0.905674           -0.256511
                   7             1.06303             1.05599            -0.23489
                   8             1.21489             1.20619            -0.21252
                   9             1.36675             1.35639           -0.190087
                  10             1.51861             1.50666           -0.168194
                  11             1.67047             1.65708           -0.147342
                  12             1.82233              1.8077            -0.12792
                  13             1.97419             1.95852           -0.110177
                  14             2.12605             2.10955          -0.0942741
                  15             2.27792             2.26075          -0.0801806
                  16             2.42978             2.41211          -0.0678538
                  17             2.58164              2.5636          -0.0571932
                  18              2.7335             2.71519          -0.0480942
                  19             2.88536             2.86685          -0.0403649
                  20             3.03722             3.01857          -0.0338219
                  21             3.18908             3.17033          -0.0283002
                  22             3.34094             3.32212          -0.0236601
                  23              3.4928             3.47393          -0.0197717
                  24             3.64466             3.62576          -0.0165187
                  25             3.79653             3.77759          -0.0138008
                  26             3.94839             3.92944           -0.011532
                  27             4.10025             4.08129         -0.00963933
                  28             4.25211             4.23314         -0.00806116
                  29             4.40397               4.385         -0.00674538
                  30             4.55583             4.53685         -0.00564839
                  31             4.70769             4.68871          -0.0047337
                  32             4.85955             4.84057         -0.00397097
                  33             5.01141             4.99243         -0.00333479
                  34             5.16327             5.14429         -0.00280396
                  35             5.31514             5.29615         -0.00236082
                  36               5.467             5.44801         -0.00199077
                  37             5.61886             5.59987         -0.00168167
                  38             5.77072             5.75173         -0.00142341
                  39             5.92258             5.90359         -0.00120755
                  40             6.07444             6.05545         -0.00102707
                  41              6.2263             6.20732        -0.000876106
                  42             6.37816             6.35918        -0.000749798
                  43             6.53002             6.51104        -0.000644077
                  44             6.68189              6.6629         -0.00055555
                  45             6.83375             6.81476        -0.000481387
                  46             6.98561             6.96662        -0.000419223
                  47             7.13747             7.11848        -0.000367083
                  48             7.28933             7.27034        -0.000323316
                  49             7.44119              7.4222        -0.000286542
                  50             7.59305             7.57407        -0.000255609
                  51             7.74491             7.72593        -0.000229552
                  52             7.89677             7.87779        -0.000207565
                  53             8.04863             8.02965        -0.000188974
                  54              8.2005             8.18151        -0.000173215
                  55             8.35236             8.33337        -0.000159817
                  56             8.50422             8.48523        -0.000148386
                  57             8.65608             8.63709        -0.000138593
                  58             8.80794             8.78895        -0.000130164
                  59              8.9598             8.94081        -0.000122869
                  60             9.11166             9.09268        -0.000116517
                  61             9.26352             9.24454        -0.000110948
                  62             9.41538              9.3964         -0.00010603
                  63             9.56724             9.54826        -0.000101652
                  64             9.71911             9.70012        -9.77226e-05
                  65             9.87097             9.85198        -9.41644e-05
                  66             10.0228             10.0038        -9.09139e-05
                  67             10.1747             10.1557        -8.79184e-05
                  68             10.3265             10.3076        -8.51344e-05
                  69             10.4784             10.4594        -8.25264e-05
                  70             10.6303             10.6113        -8.00648e-05
                  71             10.7821             10.7631        -7.77249e-05
                  72              10.934              10.915        -7.54866e-05
                  73             11.0859             11.0669        -7.33336e-05
                  74             11.2377             11.2187        -7.12531e-05
                  75             11.3896             11.3706        -6.92351e-05
                  76             11.5414             11.5225        -6.72726e-05
                  77             11.6933             11.6743        -6.53612e-05
                  78             11.8452             11.8262        -6.34984e-05
                  79              11.997              11.978        -6.16887e-05
                  80             12.1489             12.1299        -5.99087e-05
                  81             12.3007             12.2818        -5.81602e-05
                  82             12.4526             12.4336        -5.64252e-05
                  83             12.6045             12.5855        -5.49061e-05
                  84             12.7563             12.7373        -5.35976e-05
                  85             12.9082             12.8892        -5.25554e-05
                  86               13.06             13.0411        -5.16637e-05
                  87             13.2119             13.1929        -5.10212e-05
                  88             13.3638             13.3448        -5.07182e-05
                  89             13.5156             13.4966        -5.08767e-05
                  90             13.6675             13.6485        -5.16771e-05
                  91             13.8194             13.8004        -5.33629e-05
                  92             13.9712             13.9522        -5.62831e-05
                  93             14.1231             14.1041        -6.09298e-05
                  94             14.2749              14.256        -6.80602e-05
                  95             14.4268             14.4078        -7.88434e-05
                  96             14.5787             14.5597        -9.52024e-05
                  97             14.7305             14.7115        -0.000120355
                  98             14.8824             14.8634        -0.000161182
                  99             15.0342             15.0153        -0.000236775
