            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.10776
                   1            0.151561            0.151553           -0.106189
                   2            0.303122            0.303105           -0.104536
                   3            0.454683            0.454651           -0.102452
                   4            0.606244            0.606189          -0.0997998
                   5            0.757804            0.757716          -0.0966201
                   6            0.909365            0.909234           -0.092983
                   7             1.06093             1.06074          -0.0889766
                   8             1.21249             1.21224          -0.0846944
                   9             1.36405             1.36374          -0.0802285
                  10             1.51561             1.51523          -0.0756657
                  11             1.66717             1.66672          -0.0710843
                  12             1.81873             1.81821          -0.0665522
                  13             1.97029             1.96971          -0.0621252
                  14             2.12185             2.12121          -0.0578474
                  15             2.27341             2.27272          -0.0537509
                  16             2.42497             2.42423           -0.049859
                  17             2.57653             2.57574          -0.0461861
                  18              2.7281             2.72727          -0.0427394
                  19             2.87966             2.87879          -0.0395194
                  20             3.03122             3.03032          -0.0365226
                  21             3.18278             3.18186          -0.0337421
                  22             3.33434              3.3334          -0.0311689
                  23              3.4859             3.48494          -0.0287923
                  24             3.63746             3.63648          -0.0266005
                  25             3.78902             3.78803          -0.0245815
                  26             3.94058             3.93958          -0.0227233
                  27             4.09214             4.09113           -0.021014
                  28              4.2437             4.24269          -0.0194422
                  29             4.39527             4.39424          -0.0179969
                  30             4.54683             4.54579          -0.0166679
                  31             4.69839             4.69735          -0.0154457
                  32             4.84995             4.84891          -0.0143214
                  33             5.00151             5.00046          -0.0132866
                  34             5.15307             5.15202          -0.0123339
                  35             5.30463             5.30358          -0.0114563
                  36             5.45619             5.45514          -0.0106474
                  37             5.60775              5.6067         -0.00990136
                  38             5.75931             5.75826         -0.00921288
                  39             5.91087             5.90982         -0.00857711
                  40             6.06244             6.06138         -0.00798962
                  41               6.214             6.21294         -0.00744639
                  42             6.36556              6.3645         -0.00694374
                  43             6.51712             6.51606         -0.00647835
                  44             6.66868             6.66762         -0.00604716
                  45             6.82024             6.81918         -0.00564741
                  46              6.9718             6.97074         -0.00527657
                  47             7.12336              7.1223         -0.00493235
                  48             7.27492             7.27386         -0.00461263
                  49             7.42648             7.42542         -0.00431551
                  50             7.57804             7.57698         -0.00403923
                  51              7.7296             7.72854         -0.00378221
                  52             7.88117              7.8801         -0.00354298
                  53             8.03273             8.03166          -0.0033202
                  54             8.18429             8.18322         -0.00311266
                  55             8.33585             8.33478         -0.00291924
                  56             8.48741             8.48634          -0.0027389
                  57             8.63897             8.63791         -0.00257072
                  58             8.79053             8.78947         -0.00241383
                  59             8.94209             8.94103         -0.00226744
                  60             9.09365             9.09259         -0.00213083
                  61             9.24521             9.24415         -0.00200332
                  62             9.39677             9.39571          -0.0018843
                  63             9.54834             9.54727         -0.00177322
                  64              9.6999             9.69883         -0.00166955
                  65             9.85146             9.85039         -0.00157281
                  66              10.003              10.002         -0.00148257
                  67             10.1546             10.1535         -0.00139842
                  68             10.3061             10.3051            -0.00132
                  69             10.4577             10.4566         -0.00124697
                  70             10.6093             10.6082         -0.00117901
                  71             10.7608             10.7598         -0.00111584
                  72             10.9124             10.9113         -0.00105719
                  73             11.0639             11.0629         -0.00100283
                  74             11.2155             11.2144        -0.000952542
                  75             11.3671              11.366        -0.000906128
                  76             11.5186             11.5176         -0.00086341
                  77             11.6702             11.6691        -0.000824229
                  78             11.8217             11.8207        -0.000788445
                  79             11.9733             11.9722        -0.000755935
                  80             12.1249             12.1238        -0.000726589
                  81             12.2764             12.2754        -0.000700319
                  82              12.428             12.4269        -0.000677054
                  83             12.5796             12.5785        -0.000656762
                  84             12.7311               12.73        -0.000639404
                  85             12.8827             12.8816        -0.000624968
                  86             13.0342             13.0332        -0.000613451
                  87             13.1858             13.1847        -0.000604893
                  88             13.3374             13.3363        -0.000599365
                  89             13.4889             13.4879        -0.000596974
                  90             13.6405             13.6394        -0.000597875
                  91              13.792              13.791        -0.000602284
                  92             13.9436             13.9425        -0.000610492
                  93             14.0952             14.0941        -0.000622902
                  94             14.2467             14.2457        -0.000640074
                  95             14.3983             14.3972        -0.000662815
                  96             14.5498             14.5488        -0.000692342
                  97             14.7014             14.7003        -0.000730629
                  98              14.853             14.8519        -0.000781447
                  99             15.0045             15.0035        -0.000854713
