            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.389841
                   1            0.151921            0.150687           -0.370526
                   2            0.303842            0.301733           -0.354236
                   3            0.455762            0.452899           -0.339117
                   4            0.607683            0.603718           -0.320848
                   5            0.759604            0.754175           -0.299811
                   6            0.911525            0.904298           -0.276512
                   7             1.06345             1.05418           -0.251696
                   8             1.21537             1.20393           -0.226115
                   9             1.36729             1.35369           -0.200598
                  10             1.51921             1.50359           -0.175867
                  11             1.67113              1.6537           -0.152508
                  12             1.82305             1.80409            -0.13096
                  13             1.97497             1.95475           -0.111484
                  14             2.12689             2.10569          -0.0942392
                  15             2.27881             2.25686          -0.0791475
                  16             2.43073             2.40822          -0.0661177
                  17             2.58265             2.55974          -0.0549979
                  18             2.73457             2.71137          -0.0456426
                  19             2.88649             2.86309          -0.0378094
                  20             3.03842             3.01487          -0.0312695
                  21             3.19034             3.16669          -0.0258236
                  22             3.34226             3.31854          -0.0213081
                  23             3.49418             3.47042          -0.0175746
                  24              3.6461             3.62231          -0.0144925
                  25             3.79802             3.77421          -0.0119511
                  26             3.94994             3.92611         -0.00985756
                  27             4.10186             4.07802         -0.00813397
                  28             4.25378             4.22994         -0.00671564
                  29              4.4057             4.38185         -0.00554867
                  30             4.55762             4.53377         -0.00458855
                  31             4.70954             4.68569         -0.00379854
                  32             4.86146             4.83761         -0.00314856
                  33             5.01339             4.98953         -0.00261366
                  34             5.16531             5.14145         -0.00217332
                  35             5.31723             5.29337         -0.00181063
                  36             5.46915             5.44529         -0.00151184
                  37             5.62107             5.59721         -0.00126564
                  38             5.77299             5.74913         -0.00106275
                  39             5.92491             5.90105        -0.000895488
                  40             6.07683             6.05297        -0.000757561
                  41             6.22875             6.20489        -0.000643781
                  42             6.38067             6.35682        -0.000549887
                  43             6.53259             6.50874        -0.000472366
                  44             6.68451             6.66066        -0.000408326
                  45             6.83643             6.81258        -0.000355382
                  46             6.98836              6.9645        -0.000311571
                  47             7.14028             7.11642        -0.000275273
                  48              7.2922             7.26834        -0.000245154
                  49             7.44412             7.42026        -0.000220114
                  50             7.59604             7.57218        -0.000199246
                  51             7.74796              7.7241        -0.000181805
                  52             7.89988             7.87602        -0.000167175
                  53              8.0518             8.02794        -0.000154851
                  54             8.20372             8.17986        -0.000144416
                  55             8.35564             8.33179        -0.000135528
                  56             8.50756             8.48371        -0.000127907
                  57             8.65948             8.63563        -0.000121321
                  58              8.8114             8.78755        -0.000115582
                  59             8.96332             8.93947        -0.000110536
                  60             9.11525             9.09139        -0.000106056
                  61             9.26717             9.24331        -0.000102038
                  62             9.41909             9.39523        -9.83997e-05
                  63             9.57101             9.54715        -9.50721e-05
                  64             9.72293             9.69907        -9.19997e-05
                  65             9.87485             9.85099        -8.91377e-05
                  66             10.0268             10.0029        -8.64492e-05
                  67             10.1787             10.1548        -8.39048e-05
                  68             10.3306             10.3068        -8.14807e-05
                  69             10.4825             10.4587        -7.91587e-05
                  70             10.6345             10.6106        -7.69233e-05
                  71             10.7864             10.7625        -7.47622e-05
                  72             10.9383             10.9144         -7.2665e-05
                  73             11.0902             11.0664        -7.06238e-05
                  74             11.2421             11.2183        -6.86327e-05
                  75             11.3941             11.3702        -6.66869e-05
                  76              11.546             11.5221        -6.47835e-05
                  77             11.6979              11.674        -6.29207e-05
                  78             11.8498              11.826         -6.1098e-05
                  79             12.0017             11.9779        -5.93207e-05
                  80             12.1537             12.1298        -5.75625e-05
                  81             12.3056             12.2817        -5.58225e-05
                  82             12.4575             12.4336        -5.40746e-05
                  83             12.6094             12.5856         -5.2533e-05
                  84             12.7613             12.7375        -5.11857e-05
                  85             12.9133             12.8894         -5.0086e-05
                  86             13.0652             13.0413        -4.90942e-05
                  87             13.2171             13.1932        -4.83011e-05
                  88              13.369             13.3452        -4.77838e-05
                  89             13.5209             13.4971         -4.7648e-05
                  90             13.6729              13.649        -4.80545e-05
                  91             13.8248             13.8009        -4.92232e-05
                  92             13.9767             13.9529        -5.14751e-05
                  93             14.1286             14.1048         -5.5268e-05
                  94             14.2806             14.2567        -6.13217e-05
                  95             14.4325             14.4086         -7.0765e-05
                  96             14.5844             14.5605        -8.54848e-05
                  97             14.7363             14.7125        -0.000108666
                  98             14.8882             14.8644        -0.000147248
                  99             15.0402             15.0163        -0.000220735
