            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0423111
                   1            0.151527            0.151526          -0.0420727
                   2            0.303053            0.303053          -0.0416678
                   3             0.45458            0.454578          -0.0410677
                   4            0.606107            0.606103          -0.0402714
                   5            0.757633            0.757626          -0.0392976
                   6             0.90916            0.909149          -0.0381711
                   7             1.06069             1.06067          -0.0369196
                   8             1.21221             1.21219          -0.0355716
                   9             1.36374             1.36371          -0.0341553
                  10             1.51527             1.51523          -0.0326968
                  11             1.66679             1.66675          -0.0312198
                  12             1.81832             1.81827          -0.0297449
                  13             1.96985             1.96979          -0.0282892
                  14             2.12137             2.12131          -0.0268668
                  15              2.2729             2.27283          -0.0254882
                  16             2.42443             2.42435          -0.0241616
                  17             2.57595             2.57587          -0.0228924
                  18             2.72748             2.72739          -0.0216839
                  19             2.87901             2.87892           -0.020538
                  20             3.03053             3.03044          -0.0194547
                  21             3.18206             3.18196          -0.0184335
                  22             3.33359             3.33349          -0.0174727
                  23             3.48511             3.48501          -0.0165703
                  24             3.63664             3.63653          -0.0157236
                  25             3.78817             3.78806          -0.0149299
                  26             3.93969             3.93958          -0.0141864
                  27             4.09122             4.09111            -0.01349
                  28             4.24275             4.24263          -0.0128379
                  29             4.39427             4.39416          -0.0122272
                  30              4.5458             4.54568          -0.0116551
                  31             4.69733             4.69721          -0.0111191
                  32             4.84885             4.84874          -0.0106167
                  33             5.00038             5.00026          -0.0101454
                  34             5.15191             5.15179         -0.00970315
                  35             5.30343             5.30331         -0.00928789
                  36             5.45496             5.45484         -0.00889768
                  37             5.60649             5.60637         -0.00853078
                  38             5.75801             5.75789         -0.00818553
                  39             5.90954             5.90942         -0.00786043
                  40             6.06107             6.06095         -0.00755406
                  41             6.21259             6.21247         -0.00726514
                  42             6.36412               6.364         -0.00699247
                  43             6.51565             6.51552         -0.00673495
                  44             6.66717             6.66705         -0.00649155
                  45              6.8187             6.81858         -0.00626133
                  46             6.97023              6.9701         -0.00604344
                  47             7.12175             7.12163         -0.00583706
                  48             7.27328             7.27316         -0.00564145
                  49             7.42481             7.42468         -0.00545594
                  50             7.57633             7.57621         -0.00527988
                  51             7.72786             7.72774          -0.0051127
                  52             7.87939             7.87926         -0.00495384
                  53             8.03091             8.03079         -0.00480282
                  54             8.18244             8.18232         -0.00465916
                  55             8.33397             8.33384         -0.00452243
                  56             8.48549             8.48537         -0.00439223
                  57             8.63702              8.6369         -0.00426819
                  58             8.78855             8.78842         -0.00414997
                  59             8.94007             8.93995         -0.00403724
                  60              9.0916             9.09148         -0.00392971
                  61             9.24313               9.243         -0.00382709
                  62             9.39465             9.39453         -0.00372914
                  63             9.54618             9.54606          -0.0036356
                  64             9.69771             9.69758         -0.00354625
                  65             9.84923             9.84911         -0.00346089
                  66             10.0008             10.0006         -0.00337932
                  67             10.1523             10.1522         -0.00330135
                  68             10.3038             10.3037         -0.00322682
                  69             10.4553             10.4552         -0.00315556
                  70             10.6069             10.6067         -0.00308744
                  71             10.7584             10.7583          -0.0030223
                  72             10.9099             10.9098         -0.00296003
                  73             11.0614             11.0613          -0.0029005
                  74              11.213             11.2128         -0.00284359
                  75             11.3645             11.3644         -0.00278922
                  76              11.516             11.5159         -0.00273727
                  77             11.6676             11.6674         -0.00268766
                  78             11.8191              11.819         -0.00264031
                  79             11.9706             11.9705         -0.00259514
                  80             12.1221              12.122         -0.00255208
                  81             12.2737             12.2735         -0.00251108
                  82             12.4252             12.4251         -0.00247206
                  83             12.5767             12.5766         -0.00243499
                  84             12.7282             12.7281         -0.00239983
                  85             12.8798             12.8796         -0.00236653
                  86             13.0313             13.0312         -0.00233506
                  87             13.1828             13.1827         -0.00230541
                  88             13.3343             13.3342         -0.00227757
                  89             13.4859             13.4857         -0.00225153
                  90             13.6374             13.6373         -0.00222732
                  91             13.7889             13.7888         -0.00220496
                  92             13.9405             13.9403          -0.0021845
                  93              14.092             14.0919         -0.00216603
                  94             14.2435             14.2434         -0.00214968
                  95              14.395             14.3949         -0.00213564
                  96             14.5466             14.5464          -0.0021242
                  97             14.6981              14.698         -0.00211587
                  98             14.8496             14.8495         -0.00211164
                  99             15.0011              15.001         -0.00211414
