            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.356792
                   1            0.151863            0.150869           -0.339446
                   2            0.303727            0.302068           -0.325246
                   3             0.45559            0.453355           -0.312031
                   4            0.607454            0.604379           -0.296082
                   5            0.759317            0.755129           -0.277729
                   6            0.911181            0.905621           -0.257366
                   7             1.06304             1.05592           -0.235612
                   8             1.21491             1.20611           -0.213109
                   9             1.36677             1.35628           -0.190548
                  10             1.51863             1.50654           -0.168536
                  11              1.6705             1.65695           -0.147578
                  12             1.82236             1.80756           -0.128065
                  13             1.97422             1.95837           -0.110247
                  14             2.12609              2.1094           -0.094286
                  15             2.27795              2.2606          -0.0801479
                  16             2.42982             2.41196           -0.067789
                  17             2.58168             2.56345          -0.0571065
                  18             2.73354             2.71504          -0.0479945
                  19             2.88541              2.8667          -0.0402589
                  20             3.03727             3.01842          -0.0337144
                  21             3.18913             3.17019          -0.0281945
                  22               3.341             3.32198          -0.0235587
                  23             3.49286             3.47379          -0.0196761
                  24             3.64472             3.62562          -0.0164298
                  25             3.79659             3.77746          -0.0137189
                  26             3.94845             3.92931          -0.0114573
                  27             4.10031             4.08116         -0.00957173
                  28             4.25218             4.23302         -0.00800032
                  29             4.40404             4.38487         -0.00669092
                  30              4.5559             4.53673         -0.00559986
                  31             4.70777             4.68859         -0.00469061
                  32             4.85963             4.84046         -0.00393285
                  33             5.01149             4.99232         -0.00330117
                  34             5.16336             5.14418         -0.00277439
                  35             5.31522             5.29604         -0.00233488
                  36             5.46708             5.44791         -0.00196806
                  37             5.61895             5.59977         -0.00166184
                  38             5.77081             5.75163         -0.00140613
                  39             5.92267              5.9035         -0.00119252
                  40             6.07454             6.05536         -0.00101402
                  41              6.2264             6.20722        -0.000864806
                  42             6.37827             6.35909        -0.000740027
                  43             6.53013             6.51095        -0.000635645
                  44             6.68199             6.66281        -0.000548288
                  45             6.83386             6.81468        -0.000475144
                  46             6.98572             6.96654        -0.000413867
                  47             7.13758              7.1184        -0.000362498
                  48             7.28945             7.27027        -0.000319398
                  49             7.44131             7.42213        -0.000283203
                  50             7.59317             7.57399        -0.000252768
                  51             7.74504             7.72586        -0.000227141
                  52              7.8969             7.87772        -0.000205523
                  53             8.04876             8.02958        -0.000187248
                  54             8.20063             8.18145         -0.00017176
                  55             8.35249             8.33331        -0.000158592
                  56             8.50435             8.48517        -0.000147358
                  57             8.65622             8.63704        -0.000137731
                  58             8.80808              8.7889        -0.000129442
                  59             8.95994             8.94076        -0.000122266
                  60             9.11181             9.09263        -0.000116013
                  61             9.26367             9.24449        -0.000110527
                  62             9.41553             9.39635        -0.000105678
                  63              9.5674             9.54822        -0.000101357
                  64             9.71926             9.70008        -9.74734e-05
                  65             9.87112             9.85195        -9.39534e-05
                  66              10.023             10.0038        -9.07338e-05
                  67             10.1749             10.1557        -8.77632e-05
                  68             10.3267             10.3075        -8.49991e-05
                  69             10.4786             10.4594        -8.24069e-05
                  70             10.6304             10.6113        -7.99576e-05
                  71             10.7823             10.7631        -7.76273e-05
                  72             10.9342              10.915        -7.53964e-05
                  73              11.086             11.0669         -7.3249e-05
                  74             11.2379             11.2187        -7.11726e-05
                  75             11.3898             11.3706        -6.91577e-05
                  76             11.5416             11.5224        -6.71973e-05
                  77             11.6935             11.6743        -6.52872e-05
                  78             11.8453             11.8262        -6.34252e-05
                  79             11.9972              11.978        -6.16156e-05
                  80             12.1491             12.1299        -5.98351e-05
                  81             12.3009             12.2818        -5.80852e-05
                  82             12.4528             12.4336        -5.63477e-05
                  83             12.6047             12.5855        -5.48256e-05
                  84             12.7565             12.7374        -5.35131e-05
                  85             12.9084             12.8892         -5.2466e-05
                  86             13.0603             13.0411        -5.15673e-05
                  87             13.2121             13.1929        -5.09153e-05
                  88              13.364             13.3448        -5.05998e-05
                  89             13.5158             13.4967        -5.07421e-05
                  90             13.6677             13.6485        -5.15215e-05
                  91             13.8196             13.8004        -5.31808e-05
                  92             13.9714             13.9523        -5.60676e-05
                  93             14.1233             14.1041        -6.06725e-05
                  94             14.2752              14.256        -6.77514e-05
                  95              14.427             14.4078        -7.84715e-05
                  96             14.5789             14.5597        -9.47546e-05
                  97             14.7308             14.7116        -0.000119818
                  98             14.8826             14.8634        -0.000160545
                  99             15.0345             15.0153        -0.000236048
