            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.364158
                   1            0.151876            0.150829            -0.34636
                   2            0.303752            0.301996           -0.331696
                   3            0.455627            0.453258           -0.318064
                   4            0.607503             0.60424           -0.301606
                   5            0.759379             0.75493           -0.282665
                   6            0.911255            0.905346            -0.26166
                   7             1.06313             1.05556           -0.239235
                   8             1.21501             1.20565           -0.216057
                   9             1.36688             1.35575           -0.192845
                  10             1.51876             1.50593           -0.170233
                  11             1.67063             1.65628           -0.148742
                  12             1.82251             1.80683           -0.128774
                  13             1.97439             1.95762           -0.110581
                  14             2.12626             2.10862          -0.0943271
                  15             2.27814             2.25981          -0.0799678
                  16             2.43001             2.41117            -0.06745
                  17             2.58189             2.56267           -0.056661
                  18             2.73376             2.71426          -0.0474864
                  19             2.88564             2.86594          -0.0397216
                  20             3.03752             3.01768          -0.0331717
                  21             3.18939             3.16945          -0.0276632
                  22             3.34127             3.32126          -0.0230502
                  23             3.49314             3.47308          -0.0191978
                  24             3.64502             3.62493          -0.0159859
                  25              3.7969             3.77678          -0.0133114
                  26             3.94877             3.92864          -0.0110864
                  27             4.10065              4.0805         -0.00923659
                  28             4.25252             4.23237         -0.00769931
                  29              4.4044             4.38424         -0.00642194
                  30             4.55627             4.53611         -0.00536056
                  31             4.70815             4.68799         -0.00447854
                  32             4.86003             4.83986         -0.00374555
                  33              5.0119             4.99174         -0.00313625
                  34             5.16378             5.14361         -0.00262957
                  35             5.31565             5.29549         -0.00220803
                  36             5.46753             5.44736         -0.00185721
                  37             5.61941             5.59924         -0.00156517
                  38             5.77128             5.75111         -0.00132201
                  39             5.92316             5.90299         -0.00111947
                  40             6.07503             6.05486        -0.000950701
                  41             6.22691             6.20674        -0.000810027
                  42             6.37878             6.35862        -0.000692728
                  43             6.53066             6.51049        -0.000594881
                  44             6.68254             6.66237        -0.000513224
                  45             6.83441             6.81424        -0.000445041
                  46             6.98629             6.96612        -0.000388074
                  47             7.13816             7.11799         -0.00034044
                  48             7.29004             7.26987        -0.000300574
                  49             7.44192             7.42175        -0.000267169
                  50             7.59379             7.57362         -0.00023914
                  51             7.74567              7.7255         -0.00021558
                  52             7.89754             7.87737        -0.000195736
                  53             8.04942             8.02925        -0.000178979
                  54             8.20129             8.18112        -0.000164786
                  55             8.35317               8.333        -0.000152722
                  56             8.50505             8.48488        -0.000142422
                  57             8.65692             8.63675        -0.000133588
                  58              8.8088             8.78863        -0.000125966
                  59             8.96067              8.9405         -0.00011935
                  60             9.11255             9.09238        -0.000113566
                  61             9.26442             9.24426         -0.00010847
                  62              9.4163             9.39613        -0.000103945
                  63             9.56818             9.54801        -9.98906e-05
                  64             9.72005             9.69988        -9.62263e-05
                  65             9.87193             9.85176        -9.28846e-05
                  66             10.0238             10.0036        -8.98096e-05
                  67             10.1757             10.1555        -8.69552e-05
                  68             10.3276             10.3074        -8.42838e-05
                  69             10.4794             10.4593         -8.1765e-05
                  70             10.6313             10.6111        -7.93734e-05
                  71             10.7832              10.763        -7.70882e-05
                  72             10.9351             10.9149        -7.48919e-05
                  73             11.0869             11.0668         -7.2771e-05
                  74             11.2388             11.2186        -7.07148e-05
                  75             11.3907             11.3705        -6.87149e-05
                  76             11.5426             11.5224        -6.67655e-05
                  77             11.6944             11.6743        -6.48632e-05
                  78             11.8463             11.8261        -6.30061e-05
                  79             11.9982              11.978         -6.1199e-05
                  80             12.1501             12.1299         -5.9418e-05
                  81             12.3019             12.2818         -5.7664e-05
                  82             12.4538             12.4336         -5.5917e-05
                  83             12.6057             12.5855        -5.43827e-05
                  84             12.7576             12.7374        -5.30539e-05
                  85             12.9094             12.8893        -5.19857e-05
                  86             13.0613             13.0412        -5.10559e-05
                  87             13.2132              13.193        -5.03609e-05
                  88             13.3651             13.3449        -4.99877e-05
                  89             13.5169             13.4968        -5.00538e-05
                  90             13.6688             13.6487        -5.07344e-05
                  91             13.8207             13.8005         -5.2267e-05
                  92             13.9726             13.9524        -5.49932e-05
                  93             14.1245             14.1043        -5.93963e-05
                  94             14.2763             14.2562        -6.62241e-05
                  95             14.4282              14.408        -7.66359e-05
                  96             14.5801             14.5599        -9.25464e-05
                  97              14.732             14.7118        -0.000117167
                  98             14.8838             14.8637        -0.000157399
                  99             15.0357             15.0155        -0.000232451
