            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.1553
                   0                   0                   0              3.1553
                   1           0.0317333           0.0317279              3.1548
                   2           0.0634665           0.0634239             3.15329
                   3           0.0951998            0.095056             3.15077
                   4            0.126933            0.126592             3.14726
                   5            0.158666            0.158001             3.14274
                   6              0.1904            0.189251             3.13723
                   7            0.222133            0.220311             3.13073
                   8            0.253866            0.251148             3.12325
                   9            0.285599            0.281733             3.11479
                  10            0.317333            0.312033             3.10537
                  11            0.349066             0.34202             3.09499
                  12            0.380799            0.371662             3.08367
                  13            0.412532            0.400931             3.07141
                  14            0.444266            0.429795             3.05823
                  15            0.475999            0.458227             3.04414
                  16            0.507732            0.486197             3.02915
                  17            0.539465            0.513677             3.01328
                  18            0.571199            0.540641             2.99656
                  19            0.602932             0.56706             2.97898
                  20            0.634665            0.592908             2.96057
                  21            0.666398            0.618159             2.94135
                  22            0.698132            0.642788             2.92135
                  23            0.729865            0.666769             2.90057
                  24            0.761598            0.690079             2.87904
                  25            0.793331            0.712694             2.85678
                  26            0.825065            0.734592             2.83381
                  27            0.856798             0.75575             2.81016
                  28            0.888531            0.776146             2.78585
                  29            0.920265            0.795762             2.76091
                  30            0.951998            0.814576             2.73536
                  31            0.983731             0.83257             2.70922
                  32             1.01546            0.849725             2.68253
                  33              1.0472            0.866025              2.6553
                  34             1.07893            0.881453             2.62757
                  35             1.11066            0.895994             2.59937
                  36              1.1424            0.909632             2.57072
                  37             1.17413            0.922354             2.54165
                  38             1.20586            0.934148             2.51219
                  39              1.2376            0.945001             2.48237
                  40             1.26933            0.954902             2.45222
                  41             1.30106            0.963842             2.42178
                  42              1.3328            0.971812             2.39106
                  43             1.36453            0.978802             2.36011
                  44             1.39626            0.984808             2.32895
                  45               1.428            0.989821             2.29762
                  46             1.45973            0.993838             2.26614
                  47             1.49146            0.996855             2.23455
                  48              1.5232            0.998867             2.20288
                  49             1.55493            0.999874             2.17117
                  50             1.58666            0.999874             2.13944
                  51              1.6184            0.998867             2.10772
                  52             1.65013            0.996855             2.07605
                  53             1.68186            0.993838             2.04446
                  54              1.7136            0.989821             2.01299
                  55             1.74533            0.984808             1.98165
                  56             1.77706            0.978802             1.95049
                  57              1.8088            0.971812             1.91954
                  58             1.84053            0.963842             1.88883
                  59             1.87226            0.954902             1.85838
                  60               1.904            0.945001             1.82823
                  61             1.93573            0.934148             1.79842
                  62             1.96746            0.922354             1.76896
                  63              1.9992            0.909632             1.73989
                  64             2.03093            0.895994             1.71123
                  65             2.06266            0.881453             1.68303
                  66              2.0944            0.866025              1.6553
                  67             2.12613            0.849725             1.62808
                  68             2.15786             0.83257             1.60138
                  69             2.18959            0.814576             1.57524
                  70             2.22133            0.795762             1.54969
                  71             2.25306            0.776146             1.52475
                  72             2.28479             0.75575             1.50044
                  73             2.31653            0.734592             1.47679
                  74             2.34826            0.712694             1.45383
                  75             2.37999            0.690079             1.43157
                  76             2.41173            0.666769             1.41004
                  77             2.44346            0.642788             1.38926
                  78             2.47519            0.618159             1.36925
                  79             2.50693            0.592908             1.35003
                  80             2.53866             0.56706             1.33162
                  81             2.57039            0.540641             1.31405
                  82             2.60213            0.513677             1.29732
                  83             2.63386            0.486197             1.28145
                  84             2.66559            0.458227             1.26647
                  85             2.69733            0.429795             1.25238
                  86             2.72906            0.400931             1.23919
                  87             2.76079            0.371662             1.22693
                  88             2.79253             0.34202             1.21561
                  89             2.82426            0.312033             1.20523
                  90             2.85599            0.281733             1.19581
                  91             2.88773            0.251148             1.18735
                  92             2.91946            0.220311             1.17987
                  93             2.95119            0.189251             1.17337
                  94             2.98293            0.158001             1.16786
                  95             3.01466            0.126592             1.16335
                  96             3.04639            0.095056             1.15983
                  97             3.07813           0.0634239             1.15731
                  98             3.10986           0.0317279             1.15581
                  99             3.14159                   0              1.1553
