            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.418113
                   1            0.151974            0.150531           -0.397229
                   2            0.303948            0.301425           -0.379137
                   3            0.455921            0.452466           -0.362331
                   4            0.607895            0.603076           -0.342009
                   5            0.759869            0.753233           -0.318583
                   6            0.911843            0.902981           -0.292669
                   7             1.06382             1.05244           -0.265132
                   8             1.21579             1.20175           -0.236824
                   9             1.36776              1.3511           -0.208703
                  10             1.51974             1.50064           -0.181598
                  11             1.67171             1.65047            -0.15617
                  12             1.82369             1.80065           -0.132898
                  13             1.97566             1.95119           -0.112048
                  14             2.12763             2.10206          -0.0937707
                  15             2.27961             2.25321          -0.0779414
                  16             2.43158             2.40458          -0.0644201
                  17             2.58355             2.55612          -0.0530058
                  18             2.73553              2.7078          -0.0435147
                  19              2.8875             2.85957          -0.0356612
                  20             3.03948             3.01141          -0.0291778
                  21             3.19145             3.16329          -0.0238369
                  22             3.34342              3.3152          -0.0194563
                  23              3.4954             3.46713          -0.0158735
                  24             3.64737             3.61907          -0.0129476
                  25             3.79934             3.77103          -0.0105609
                  26             3.95132             3.92299         -0.00861601
                  27             4.10329             4.07496         -0.00703212
                  28             4.25527             4.22692         -0.00574297
                  29             4.40724             4.37889         -0.00469395
                  30             4.55921             4.53087         -0.00384043
                  31             4.71119             4.68284         -0.00314596
                  32             4.86316             4.83481         -0.00258106
                  33             5.01513             4.98678         -0.00212152
                  34             5.16711             5.13876         -0.00174758
                  35             5.31908             5.29073         -0.00144315
                  36             5.47106              5.4427         -0.00119529
                  37             5.62303             5.59468        -0.000993499
                  38               5.775             5.74665         -0.00082922
                  39             5.92698             5.89862        -0.000695452
                  40             6.07895              6.0506        -0.000586503
                  41             6.23092             6.20257        -0.000497744
                  42              6.3829             6.35455        -0.000425408
                  43             6.53487             6.50652        -0.000366426
                  44             6.68685             6.65849        -0.000318295
                  45             6.83882             6.81047        -0.000278977
                  46             6.99079             6.96244        -0.000246813
                  47             7.14277             7.11441        -0.000220451
                  48             7.29474             7.26639        -0.000198789
                  49             7.44671             7.41836        -0.000180932
                  50             7.59869             7.57034        -0.000166152
                  51             7.75066             7.72231        -0.000153857
                  52             7.90264             7.87428        -0.000143566
                  53             8.05461             8.02626        -0.000134892
                  54             8.20658             8.17823        -0.000127517
                  55             8.35856              8.3302        -0.000121188
                  56             8.51053             8.48218        -0.000115699
                  57              8.6625             8.63415        -0.000110884
                  58             8.81448             8.78613         -0.00010661
                  59             8.96645              8.9381        -0.000102772
                  60             9.11843             9.09007        -9.92829e-05
                  61              9.2704             9.24205        -9.60763e-05
                  62             9.42237             9.39402        -9.30982e-05
                  63             9.57435             9.54599        -9.03061e-05
                  64             9.72632             9.69797        -8.76665e-05
                  65              9.8783             9.84994        -8.51532e-05
                  66             10.0303             10.0019        -8.27452e-05
                  67             10.1822             10.1539        -8.04264e-05
                  68             10.3342             10.3059        -7.81842e-05
                  69             10.4862             10.4578        -7.60101e-05
                  70             10.6382             10.6098        -7.38963e-05
                  71             10.7901             10.7618        -7.18371e-05
                  72             10.9421             10.9138        -6.98273e-05
                  73             11.0941             11.0657        -6.78635e-05
                  74             11.2461             11.2177        -6.59428e-05
                  75              11.398             11.3697        -6.40631e-05
                  76               11.55             11.5217        -6.22233e-05
                  77              11.702             11.6736        -6.04229e-05
                  78              11.854             11.8256        -5.86616e-05
                  79             12.0059             11.9776        -5.69452e-05
                  80             12.1579             12.1295        -5.52446e-05
                  81             12.3099             12.2815        -5.35566e-05
                  82             12.4618             12.4335        -5.18487e-05
                  83             12.6138             12.5855        -5.03432e-05
                  84             12.7658             12.7374        -4.90238e-05
                  85             12.9178             12.8894        -4.79424e-05
                  86             13.0697             13.0414        -4.69419e-05
                  87             13.2217             13.1934        -4.61074e-05
                  88             13.3737             13.3453        -4.55069e-05
                  89             13.5257             13.4973        -4.52334e-05
                  90             13.6776             13.6493        -4.54335e-05
                  91             13.8296             13.8013        -4.63091e-05
                  92             13.9816             13.9532        -4.81593e-05
                  93             14.1336             14.1052        -5.14144e-05
                  94             14.2855             14.2572        -5.67632e-05
                  95             14.4375             14.4092        -6.52986e-05
                  96             14.5895             14.5611        -7.88718e-05
                  97             14.7415             14.7131        -0.000100628
                  98             14.8934             14.8651        -0.000137521
                  99             15.0454             15.0171        -0.000209305
