            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.866331
                   1            0.153506            0.147552           -0.824011
                   2            0.307012            0.294191           -0.778585
                   3            0.460518             0.44125           -0.734573
                   4            0.614024            0.585124           -0.681054
                   5             0.76753             0.72487            -0.61753
                   6            0.921035            0.860463           -0.545567
                   7             1.07454            0.993097           -0.468286
                   8             1.22805             1.12426            -0.38854
                   9             1.38155             1.25653            -0.31063
                  10             1.53506             1.39227           -0.238947
                  11             1.68856             1.53275           -0.177078
                  12             1.84207             1.67786           -0.126993
                  13             1.99558             1.82649          -0.0886278
                  14             2.14908             1.97743          -0.0606409
                  15             2.30259             2.12964          -0.0407776
                  16             2.45609             2.28253          -0.0269625
                  17              2.6096             2.43574          -0.0174696
                  18             2.76311             2.58911          -0.0111341
                  19             2.91661             2.74256         -0.00697467
                  20             3.07012             2.89604         -0.00423856
                  21             3.22362             3.04954           -0.002413
                  22             3.37713             3.20304         -0.00120471
                  23             3.53064             3.35654        -0.000429733
                  24             3.68414             3.51005          4.3587e-05
                  25             3.83765             3.66356         0.000307554
                  26             3.99115             3.81706         0.000427779
                  27             4.14466             3.97057          0.00045406
                  28             4.29817             4.12407         0.000423648
                  29             4.45167             4.27758         0.000364166
                  30             4.60518             4.43108         0.000293721
                  31             4.75868             4.58459         0.000223471
                  32             4.91219              4.7381          0.00015814
                  33             5.06569              4.8916         9.97757e-05
                  34              5.2192             5.04511         4.92861e-05
                  35             5.37271             5.19861         7.27522e-06
                  36             5.52621             5.35212        -2.67799e-05
                  37             5.67972             5.50563        -5.40411e-05
                  38             5.83322             5.65913        -7.56613e-05
                  39             5.98673             5.81264        -9.24414e-05
                  40             6.14024             5.96614         -0.00010503
                  41             6.29374             6.11965        -0.000114058
                  42             6.44725             6.27316        -0.000120124
                  43             6.60075             6.42666        -0.000123759
                  44             6.75426             6.58017        -0.000125419
                  45             6.90777             6.73367        -0.000125504
                  46             7.06127             6.88718        -0.000124358
                  47             7.21478             7.04068         -0.00012227
                  48             7.36828             7.19419        -0.000119479
                  49             7.52179              7.3477        -0.000116173
                  50              7.6753              7.5012        -0.000112507
                  51              7.8288             7.65471        -0.000108608
                  52             7.98231             7.80821        -0.000104581
                  53             8.13581             7.96172        -0.000100504
                  54             8.28932             8.11523        -9.64385e-05
                  55             8.44282             8.26873        -9.24303e-05
                  56             8.59633             8.42224        -8.85152e-05
                  57             8.74984             8.57574        -8.47201e-05
                  58             8.90334             8.72925        -8.10636e-05
                  59             9.05685             8.88276        -7.75585e-05
                  60             9.21035             9.03626        -7.42122e-05
                  61             9.36386             9.18977        -7.10288e-05
                  62             9.51737             9.34327        -6.80089e-05
                  63             9.67087             9.49678        -6.51517e-05
                  64             9.82438             9.65029         -6.2454e-05
                  65             9.97788             9.80379        -5.99123e-05
                  66             10.1314              9.9573        -5.75201e-05
                  67             10.2849             10.1108        -5.52716e-05
                  68             10.4384             10.2643        -5.31599e-05
                  69             10.5919             10.4178        -5.11813e-05
                  70             10.7454             10.5713        -4.93302e-05
                  71             10.8989             10.7248        -4.76007e-05
                  72             11.0524             10.8783        -4.59858e-05
                  73             11.2059             11.0318        -4.44797e-05
                  74             11.3594             11.1853        -4.30771e-05
                  75             11.5129             11.3389        -4.17731e-05
                  76             11.6664             11.4924        -4.05629e-05
                  77               11.82             11.6459        -3.94437e-05
                  78             11.9735             11.7994        -3.84083e-05
                  79              12.127             11.9529        -3.74663e-05
                  80             12.2805             12.1064        -3.65732e-05
                  81              12.434             12.2599        -3.57138e-05
                  82             12.5875             12.4134        -3.47817e-05
                  83              12.741             12.5669        -3.40352e-05
                  84             12.8945             12.7204        -3.34734e-05
                  85              13.048             12.8739        -3.31902e-05
                  86             13.2015             13.0274        -3.28849e-05
                  87              13.355             13.1809        -3.26248e-05
                  88             13.5085             13.3344        -3.24221e-05
                  89              13.662             13.4879        -3.22831e-05
                  90             13.8155             13.6414        -3.22439e-05
                  91              13.969             13.7949        -3.23528e-05
                  92             14.1225             13.9485        -3.27019e-05
                  93              14.276              14.102         -3.3424e-05
                  94             14.4296             14.2555        -3.48157e-05
                  95             14.5831              14.409        -3.74302e-05
                  96             14.7366             14.5625        -4.24011e-05
                  97             14.8901              14.716        -5.18123e-05
                  98             15.0436             14.8695        -7.13352e-05
                  99             15.1971              15.023        -0.000119959
