            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.113245
                   1            0.151565            0.151555            -0.11149
                   2            0.303129            0.303109           -0.109689
                   3            0.454694            0.454657            -0.10745
                   4            0.606259            0.606195           -0.104609
                   5            0.757824            0.757722           -0.101209
                   6            0.909388            0.909237          -0.0973239
                   7             1.06095             1.06074          -0.0930473
                   8             1.21252             1.21224          -0.0884796
                   9             1.36408             1.36373          -0.0837193
                  10             1.51565             1.51521          -0.0788595
                  11             1.66721              1.6667           -0.073984
                  12             1.81878             1.81819          -0.0691654
                  13             1.97034             1.96968          -0.0644633
                  14             2.12191             2.12118           -0.059925
                  15             2.27347             2.27268          -0.0555841
                  16             2.42504             2.42419          -0.0514654
                  17              2.5766              2.5757          -0.0475838
                  18             2.72817             2.72722          -0.0439466
                  19             2.87973             2.87875          -0.0405539
                  20             3.03129             3.03028          -0.0374013
                  21             3.18286             3.18182          -0.0344809
                  22             3.33442             3.33336          -0.0317828
                  23             3.48599              3.4849          -0.0292949
                  24             3.63755             3.63645          -0.0270045
                  25             3.78912               3.788          -0.0248985
                  26             3.94068             3.93955          -0.0229635
                  27             4.09225             4.09111          -0.0211868
                  28             4.24381             4.24266          -0.0195559
                  29             4.39538             4.39422           -0.018059
                  30             4.54694             4.54578          -0.0166852
                  31             4.69851             4.69734          -0.0154241
                  32             4.85007              4.8489          -0.0142661
                  33             5.00164             5.00046          -0.0132024
                  34              5.1532             5.15202          -0.0122249
                  35             5.30477             5.30359          -0.0113261
                  36             5.45633             5.45515          -0.0104993
                  37              5.6079             5.60671         -0.00973815
                  38             5.75946             5.75827         -0.00903709
                  39             5.91103             5.90984         -0.00839095
                  40             6.06259              6.0614         -0.00779503
                  41             6.21415             6.21296         -0.00724507
                  42             6.36572             6.36453         -0.00673719
                  43             6.51728             6.51609         -0.00626787
                  44             6.66885             6.66766         -0.00583389
                  45             6.82041             6.81922         -0.00543234
                  46             6.97198             6.97078         -0.00506055
                  47             7.12354             7.12235         -0.00471613
                  48             7.27511             7.27391         -0.00439686
                  49             7.42667             7.42548         -0.00410074
                  50             7.57824             7.57704         -0.00382595
                  51              7.7298             7.72861         -0.00357081
                  52             7.88137             7.88017          -0.0033338
                  53             8.03293             8.03174         -0.00311354
                  54              8.1845              8.1833         -0.00290874
                  55             8.33606             8.33487         -0.00271826
                  56             8.48763             8.48643         -0.00254103
                  57             8.63919             8.63799         -0.00237607
                  58             8.79076             8.78956          -0.0022225
                  59             8.94232             8.94112         -0.00207949
                  60             9.09388             9.09269         -0.00194631
                  61             9.24545             9.24425         -0.00182225
                  62             9.39701             9.39582         -0.00170669
                  63             9.54858             9.54738         -0.00159905
                  64             9.70014             9.69895         -0.00149881
                  65             9.85171             9.85051         -0.00140546
                  66             10.0033             10.0021         -0.00131857
                  67             10.1548             10.1536         -0.00123772
                  68             10.3064             10.3052         -0.00116254
                  69              10.458             10.4568         -0.00109268
                  70             10.6095             10.6083         -0.00102781
                  71             10.7611             10.7599        -0.000967664
                  72             10.9127             10.9115        -0.000911961
                  73             11.0642              11.063        -0.000860462
                  74             11.2158             11.2146         -0.00081295
                  75             11.3674             11.3662        -0.000769226
                  76             11.5189             11.5177         -0.00072911
                  77             11.6705             11.6693        -0.000692445
                  78             11.8221             11.8209        -0.000659088
                  79             11.9736             11.9724        -0.000628919
                  80             12.1252              12.124        -0.000601828
                  81             12.2767             12.2755        -0.000577729
                  82             12.4283             12.4271        -0.000556552
                  83             12.5799             12.5787         -0.00053827
                  84             12.7314             12.7302        -0.000522848
                  85              12.883             12.8818        -0.000510279
                  86             13.0346             13.0334         -0.00050056
                  87             13.1861             13.1849        -0.000493738
                  88             13.3377             13.3365        -0.000489891
                  89             13.4893             13.4881        -0.000489134
                  90             13.6408             13.6396        -0.000491634
                  91             13.7924             13.7912        -0.000497617
                  92              13.944             13.9428        -0.000507393
                  93             14.0955             14.0943        -0.000521383
                  94             14.2471             14.2459        -0.000540178
                  95             14.3987             14.3975        -0.000564622
                  96             14.5502              14.549         -0.00059599
                  97             14.7018             14.7006        -0.000636349
                  98             14.8533             14.8521        -0.000689642
                  99             15.0049             15.0037        -0.000766229
