            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.128664
                   1            0.151576            0.151558            -0.12632
                   2            0.303153            0.303118           -0.124067
                   3            0.454729             0.45467           -0.121363
                   4            0.606306            0.606209           -0.117963
                   5            0.757882            0.757731           -0.113913
                   6            0.909459            0.909237           -0.109299
                   7             1.06104             1.06073           -0.104231
                   8             1.21261             1.21221          -0.0988287
                   9             1.36419             1.36368          -0.0932104
                  10             1.51576             1.51515          -0.0874874
                  11             1.66734             1.66662          -0.0817601
                  12             1.81892             1.81809          -0.0761151
                  13             1.97049             1.96957          -0.0706235
                  14             2.12207             2.12105          -0.0653408
                  15             2.27365             2.27254          -0.0603059
                  16             2.42522             2.42405          -0.0555469
                  17              2.5768             2.57556          -0.0510803
                  18             2.72838             2.72708          -0.0469134
                  19             2.87995              2.8786          -0.0430439
                  20             3.03153             3.03014          -0.0394649
                  21             3.18311             3.18168          -0.0361655
                  22             3.33468             3.33322          -0.0331319
                  23             3.48626             3.48477          -0.0303488
                  24             3.63784             3.63633          -0.0277997
                  25             3.78941             3.78789          -0.0254677
                  26             3.94099             3.93945          -0.0233364
                  27             4.09256             4.09101          -0.0213897
                  28             4.24414             4.24258          -0.0196123
                  29             4.39572             4.39415          -0.0179898
                  30             4.54729             4.54572          -0.0165087
                  31             4.69887             4.69729          -0.0151564
                  32             4.85045             4.84886          -0.0139216
                  33             5.00202             5.00043          -0.0127935
                  34              5.1536               5.152          -0.0117626
                  35             5.30518             5.30358            -0.01082
                  36             5.45675             5.45515         -0.00995768
                  37             5.60833             5.60673         -0.00916835
                  38             5.75991              5.7583         -0.00844541
                  39             5.91148             5.90987         -0.00778288
                  40             6.06306             6.06145         -0.00717531
                  41             6.21464             6.21303          -0.0066178
                  42             6.36621              6.3646         -0.00610589
                  43             6.51779             6.51618         -0.00563556
                  44             6.66936             6.66775         -0.00520315
                  45             6.82094             6.81933         -0.00480537
                  46             6.97252              6.9709         -0.00443922
                  47             7.12409             7.12248         -0.00410198
                  48             7.27567             7.27406         -0.00379121
                  49             7.42725             7.42563         -0.00350465
                  50             7.57882             7.57721         -0.00324028
                  51              7.7304             7.72879         -0.00299627
                  52             7.88198             7.88036         -0.00277094
                  53             8.03355             8.03194         -0.00256277
                  54             8.18513             8.18351         -0.00237036
                  55             8.33671             8.33509         -0.00219246
                  56             8.48828             8.48667         -0.00202792
                  57             8.63986             8.63824         -0.00187569
                  58             8.79144             8.78982         -0.00173481
                  59             8.94301              8.9414         -0.00160441
                  60             9.09459             9.09297         -0.00148369
                  61             9.24616             9.24455         -0.00137192
                  62             9.39774             9.39613         -0.00126844
                  63             9.54932              9.5477         -0.00117264
                  64             9.70089             9.69928         -0.00108395
                  65             9.85247             9.85086         -0.00100189
                  66              10.004             10.0024        -0.000925964
                  67             10.1556              10.154        -0.000855763
                  68             10.3072             10.3056        -0.000790896
                  69             10.4588             10.4572        -0.000731007
                  70             10.6104             10.6087        -0.000675772
                  71             10.7619             10.7603        -0.000624898
                  72             10.9135             10.9119        -0.000578116
                  73             11.0651             11.0635        -0.000535183
                  74             11.2167              11.215         -0.00049588
                  75             11.3682             11.3666         -0.00046001
                  76             11.5198             11.5182        -0.000427397
                  77             11.6714             11.6698        -0.000397885
                  78              11.823             11.8213        -0.000371337
                  79             11.9745             11.9729        -0.000347637
                  80             12.1261             12.1245        -0.000326682
                  81             12.2777             12.2761        -0.000308392
                  82             12.4293             12.4277        -0.000292704
                  83             12.5808             12.5792        -0.000279609
                  84             12.7324             12.7308        -0.000269081
                  85              12.884             12.8824        -0.000261124
                  86             13.0356              13.034        -0.000255741
                  87             13.1872             13.1855        -0.000252997
                  88             13.3387             13.3371        -0.000252986
                  89             13.4903             13.4887        -0.000255845
                  90             13.6419             13.6403        -0.000261768
                  91             13.7935             13.7918        -0.000271011
                  92              13.945             13.9434        -0.000283926
                  93             14.0966              14.095        -0.000300984
                  94             14.2482             14.2466        -0.000322845
                  95             14.3998             14.3981        -0.000350449
                  96             14.5513             14.5497        -0.000385216
                  97             14.7029             14.7013        -0.000429434
                  98             14.8545             14.8529        -0.000487477
                  99             15.0061             15.0045        -0.000570805
