            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.791191
                   1            0.153141            0.148296           -0.752992
                   2            0.306281            0.295864           -0.712032
                   3            0.459422             0.44368            -0.67201
                   4            0.612562            0.588902             -0.6234
                   5            0.765703            0.730876           -0.565996
                   6            0.918843            0.869758           -0.501468
                   7             1.07198             1.00662           -0.432751
                   8             1.22512             1.14265           -0.362423
                   9             1.37827             1.27968           -0.294049
                  10             1.53141             1.41929           -0.231111
                  11             1.68455             1.56228           -0.176281
                  12             1.83769             1.70857            -0.13098
                  13             1.99083             1.85747          -0.0951991
                  14             2.14397             2.00819          -0.0680871
                  15             2.29711             2.16001          -0.0480268
                  16             2.45025             2.31246          -0.0334511
                  17             2.60339             2.46524           -0.022979
                  18             2.75653              2.6182          -0.0156431
                  19             2.90967             2.77126          -0.0105672
                  20             3.06281             2.92436         -0.00704463
                  21             3.21595             3.07748         -0.00457567
                  22             3.36909             3.23061         -0.00285654
                  23             3.52223             3.38375         -0.00168083
                  24             3.67537             3.53689        -0.000893743
                  25             3.82851             3.69003        -0.000383401
                  26             3.98165             3.84317        -6.89888e-05
                  27              4.1348             3.99631         0.000109921
                  28             4.28794             4.14945         0.000197841
                  29             4.44108             4.30259         0.000227828
                  30             4.59422             4.45573         0.000222959
                  31             4.74736             4.60887         0.000199077
                  32              4.9005             4.76201         0.000165361
                  33             5.05364             4.91515         0.000127679
                  34             5.20678             5.06829         8.99186e-05
                  35             5.35992             5.22143         5.48362e-05
                  36             5.51306             5.37457         2.35565e-05
                  37              5.6662             5.52771        -3.75777e-06
                  38             5.81934             5.68085        -2.72531e-05
                  39             5.97248             5.83399        -4.70374e-05
                  40             6.12562             5.98713        -6.32946e-05
                  41             6.27876             6.14027        -7.63275e-05
                  42              6.4319             6.29341        -8.65003e-05
                  43             6.58504             6.44656        -9.41773e-05
                  44             6.73819              6.5997        -9.97069e-05
                  45             6.89133             6.75284        -0.000103414
                  46             7.04447             6.90598          -0.0001056
                  47             7.19761             7.05912        -0.000106534
                  48             7.35075             7.21226        -0.000106449
                  49             7.50389              7.3654        -0.000105543
                  50             7.65703             7.51854        -0.000103988
                  51             7.81017             7.67168        -0.000101932
                  52             7.96331             7.82482        -9.94992e-05
                  53             8.11645             7.97796        -9.67928e-05
                  54             8.26959              8.1311        -9.38966e-05
                  55             8.42273             8.28424        -9.08796e-05
                  56             8.57587             8.43738        -8.77986e-05
                  57             8.72901             8.59052        -8.46998e-05
                  58             8.88215             8.74366        -8.16196e-05
                  59             9.03529              8.8968        -7.85868e-05
                  60             9.18843             9.04994        -7.56235e-05
                  61             9.34157             9.20309        -7.27466e-05
                  62             9.49472             9.35623        -6.99681e-05
                  63             9.64786             9.50937        -6.72972e-05
                  64               9.801             9.66251        -6.47396e-05
                  65             9.95414             9.81565        -6.22992e-05
                  66             10.1073             9.96879        -5.99763e-05
                  67             10.2604             10.1219        -5.77705e-05
                  68             10.4136             10.2751        -5.56802e-05
                  69             10.5667             10.4282        -5.37056e-05
                  70             10.7198             10.5814        -5.18442e-05
                  71              10.873             10.7345         -5.0093e-05
                  72             11.0261             10.8876        -4.84473e-05
                  73             11.1793             11.0408        -4.69033e-05
                  74             11.3324             11.1939        -4.54573e-05
                  75             11.4855             11.3471        -4.41052e-05
                  76             11.6387             11.5002        -4.28431e-05
                  77             11.7918             11.6533        -4.16685e-05
                  78              11.945             11.8065         -4.0575e-05
                  79             12.0981             11.9596        -3.95706e-05
                  80             12.2512             12.1128        -3.86103e-05
                  81             12.4044             12.2659        -3.76781e-05
                  82             12.5575              12.419         -3.6677e-05
                  83             12.7107             12.5722        -3.58706e-05
                  84             12.8638             12.7253        -3.52479e-05
                  85             13.0169             12.8785        -3.48866e-05
                  86             13.1701             13.0316        -3.45101e-05
                  87             13.3232             13.1847        -3.41743e-05
                  88             13.4764             13.3379        -3.38967e-05
                  89             13.6295              13.491        -3.36897e-05
                  90             13.7827             13.6442        -3.35983e-05
                  91             13.9358             13.7973        -3.36845e-05
                  92             14.0889             13.9504        -3.40618e-05
                  93             14.2421             14.1036        -3.48994e-05
                  94             14.3952             14.2567         -3.6546e-05
                  95             14.5484             14.4099        -3.96372e-05
                  96             14.7015              14.563        -4.54317e-05
                  97             14.8546             14.7161         -5.6217e-05
                  98             15.0078             14.8693        -7.79993e-05
                  99             15.1609             15.0224         -0.00013028
